B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 101.033, 144, B10, S04, 1
S18, Trade, 256.500, 187, S18, B27, 1
S18, Trade, 275.150, 189, S18, B27, 1
S18, Trade, 285.433, 191, S18, B21, 1
S18, Trade, 297.833, 191, S18, B29, 1
S19, 0
S20, 2
S20, Trade, 275.517, 195, S20, B28, 1
S20, Trade, 283.300, 196, S20, B20, 1
S21, 2
S21, Trade, 163.850, 188, S21, B26, 1
S21, Trade, 283.467, 200, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
