B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 67.017, 133, B08, S00, 1
S14, Trade, 226.917, 171, S14, B15, 1
S14, Trade, 233.367, 171, S14, B15, 1
S14, Trade, 246.583, 176, B26, S14, 1
S14, Trade, 254.633, 176, S14, B15, 1
S14, Trade, 259.850, 177, B25, S14, 1
S14, Trade, 268.650, 175, S14, B20, 1
S14, Trade, 273.783, 175, S14, B15, 1
S14, Trade, 280.983, 185, S14, B20, 1
S14, Trade, 289.983, 177, S14, B21, 1
S14, Trade, 296.883, 183, S14, B25, 1
S15, 30
S15, Trade, 9.850, 158, S15, B27, 1
S15, Trade, 14.083, 167, S15, B24, 1
S15, Trade, 26.350, 154, S15, B23, 1
S15, Trade, 35.017, 154, S15, B15, 1
S15, Trade, 46.950, 155, S15, B15, 1
S15, Trade, 50.017, 181, B29, S15, 1
S15, Trade, 66.350, 158, S15, B24, 1
S15, Trade, 79.483, 161, S15, B18, 1
S15, Trade, 83.917, 163, B27, S15, 1
S15, Trade, 91.217, 160, S15, B23, 1
S15, Trade, 108.933, 162, S15, B17, 1
S15, Trade, 115.600, 162, S15, B21, 1
S15, Trade, 125.383, 166, S15, B22, 1
S15, Trade, 138.050, 165, S15, B15, 1
S15, Trade, 152.717, 168, S15, B22, 1
S15, Trade, 175.967, 169, S15, B29, 1
S15, Trade, 185.333, 169, S15, B24, 1
S15, Trade, 211.150, 179, B29, S15, 1
S15, Trade, 212.167, 178, S15, B22, 1
S15, Trade, 220.617, 173, S15, B15, 1
S15, Trade, 236.367, 174, S15, B17, 1
S15, Trade, 239.533, 179, S15, B22, 1
S15, Trade, 247.200, 176, S15, B25, 1
S15, Trade, 249.467, 180, S15, B26, 1
S15, Trade, 253.900, 177, S15, B22, 1
S15, Trade, 260.483, 178, S15, B21, 1
S15, Trade, 269.433, 178, S15, B15, 1
S15, Trade, 276.983, 180, S15, B25, 1
S15, Trade, 280.833, 185, S15, B18, 1
S15, Trade, 292.417, 180, S15, B24, 1
S16, 0
S17, 5
S17, Trade, 260.833, 184, S17, B22, 1
S17, Trade, 270.067, 185, S17, B22, 1
S17, Trade, 278.317, 185, S17, B21, 1
S17, Trade, 281.717, 186, S17, B25, 1
S17, Trade, 293.950, 197, B20, S17, 1
S18, 5
S18, Trade, 6.650, 171, B27, S18, 1
S18, Trade, 47.150, 166, S18, B22, 1
S18, Trade, 66.567, 169, S18, B23, 1
S18, Trade, 138.500, 175, S18, B21, 1
S18, Trade, 191.533, 181, S18, B23, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
