B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 9
B07, Trade, 18.733, 125, B07, S06, 1
S13, Trade, 155.167, 168, S13, B17, 1
S13, Trade, 166.033, 169, S13, B21, 1
S13, Trade, 171.367, 173, B24, S13, 1
S13, Trade, 173.067, 171, S13, B24, 1
S13, Trade, 178.867, 168, S13, B26, 1
S13, Trade, 182.167, 172, S13, B20, 1
S13, Trade, 193.617, 182, S13, B26, 1
S13, Trade, 202.733, 179, S13, B20, 1
S13, Trade, 205.500, 175, S13, B21, 1
S13, Trade, 212.550, 196, S13, B27, 1
S13, Trade, 216.800, 185, S13, B20, 1
S13, Trade, 227.267, 166, S13, B29, 1
S13, Trade, 230.550, 167, S13, B21, 1
S13, Trade, 244.033, 168, S13, B27, 1
S13, Trade, 251.317, 177, S13, B27, 1
S13, Trade, 255.017, 169, S13, B20, 1
S13, Trade, 259.733, 177, S13, B20, 1
S13, Trade, 264.400, 172, S13, B21, 1
S13, Trade, 271.000, 177, S13, B28, 1
S13, Trade, 275.017, 180, S13, B28, 1
S13, Trade, 282.483, 181, S13, B27, 1
S13, Trade, 286.283, 177, S13, B16, 1
S13, Trade, 291.650, 181, S13, B27, 1
S13, Trade, 294.983, 179, S13, B16, 1
S14, 2
S14, Trade, 168.017, 173, S14, B18, 1
S14, Trade, 290.433, 179, S14, B22, 1
S15, 4
S15, Trade, 109.733, 168, S15, B29, 1
S15, Trade, 195.733, 177, B17, S15, 1
S15, Trade, 218.683, 176, S15, B18, 1
S15, Trade, 276.983, 193, S15, B20, 1
S16, 36
S16, Trade, 7.250, 155, S16, B20, 1
S16, Trade, 17.800, 156, S16, B29, 1
S16, Trade, 31.167, 158, S16, B20, 1
S16, Trade, 35.300, 158, S16, B21, 1
S16, Trade, 51.517, 170, S16, B29, 1
S16, Trade, 63.600, 161, S16, B20, 1
S16, Trade, 70.717, 163, S16, B20, 1
S16, Trade, 81.600, 163, S16, B20, 1
S16, Trade, 83.733, 163, S16, B18, 1
S16, Trade, 92.367, 169, S16, B20, 1
S16, Trade, 104.517, 165, S16, B18, 1
S16, Trade, 118.233, 169, S16, B21, 1
S16, Trade, 134.083, 168, S16, B18, 1
S16, Trade, 142.283, 169, S16, B20, 1
S16, Trade, 148.533, 170, S16, B18, 1
S16, Trade, 156.000, 170, S16, B18, 1
S16, Trade, 162.067, 175, S16, B25, 1
S16, Trade, 167.083, 171, S16, B27, 1
S16, Trade, 171.133, 174, S16, B20, 1
S16, Trade, 175.483, 172, S16, B27, 1
S16, Trade, 184.000, 173, S16, B29, 1
S16, Trade, 191.350, 182, S16, B23, 1
S16, Trade, 195.133, 181, S16, B21, 1
S16, Trade, 197.533, 178, S16, B27, 1
S16, Trade, 202.383, 175, S16, B17, 1
S16, Trade, 216.517, 184, S16, B23, 1
S16, Trade, 227.350, 178, S16, B20, 1
S16, Trade, 230.783, 178, S16, B25, 1
S16, Trade, 235.517, 179, S16, B18, 1
S16, Trade, 244.783, 180, S16, B18, 1
S16, Trade, 258.017, 180, S16, B22, 1
S16, Trade, 264.883, 181, S16, B20, 1
S16, Trade, 273.833, 187, S16, B27, 1
S16, Trade, 288.150, 183, S16, B21, 1
S16, Trade, 290.700, 184, S16, B28, 1
S16, Trade, 295.217, 184, S16, B21, 1
S17, 19
S17, Trade, 7.317, 158, S17, B18, 1
S17, Trade, 18.500, 160, S17, B27, 1
S17, Trade, 24.600, 174, B21, S17, 1
S17, Trade, 46.933, 173, S17, B21, 1
S17, Trade, 90.300, 167, S17, B18, 1
S17, Trade, 101.117, 168, S17, B21, 1
S17, Trade, 119.533, 170, S17, B20, 1
S17, Trade, 126.417, 170, S17, B29, 1
S17, Trade, 143.550, 172, S17, B18, 1
S17, Trade, 157.383, 174, S17, B20, 1
S17, Trade, 167.800, 174, S17, B29, 1
S17, Trade, 184.200, 176, S17, B27, 1
S17, Trade, 194.600, 182, S17, B20, 1
S17, Trade, 212.317, 191, B26, S17, 1
S17, Trade, 231.150, 181, S17, B29, 1
S17, Trade, 232.750, 183, B24, S17, 1
S17, Trade, 276.533, 185, S17, B20, 1
S17, Trade, 280.533, 190, S17, B18, 1
S17, Trade, 295.717, 187, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 296.483, 204, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 59.417, 194, S26, B27, 1
S27, 0
S28, 0
S29, 0
