B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 185.650, 144, B08, S01, 1
S20, Trade, 218.867, 190, S20, B29, 1
S21, 3
S21, Trade, 67.033, 179, B21, S21, 1
S21, Trade, 224.733, 194, S21, B25, 1
S21, Trade, 264.967, 198, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 223.933, 202, S23, B26, 1
S24, 1
S24, Trade, 67.050, 188, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
