B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 124.433, 132, B06, S01, 1
S16, Trade, 55.100, 162, B21, S16, 1
S16, Trade, 71.167, 162, S16, B25, 1
S16, Trade, 74.800, 165, B28, S16, 1
S16, Trade, 80.133, 164, S16, B20, 1
S16, Trade, 84.150, 163, S16, B28, 1
S16, Trade, 90.350, 166, S16, B22, 1
S16, Trade, 97.183, 165, S16, B23, 1
S16, Trade, 107.183, 165, S16, B23, 1
S16, Trade, 111.800, 167, S16, B19, 1
S16, Trade, 130.600, 168, S16, B17, 1
S16, Trade, 133.867, 168, B28, S16, 1
S16, Trade, 141.700, 171, S16, B23, 1
S16, Trade, 144.700, 174, S16, B26, 1
S16, Trade, 151.600, 178, S16, B27, 1
S16, Trade, 156.800, 171, S16, B26, 1
S16, Trade, 162.933, 172, S16, B26, 1
S16, Trade, 178.400, 173, S16, B19, 1
S16, Trade, 188.333, 174, S16, B19, 1
S16, Trade, 194.817, 174, S16, B23, 1
S16, Trade, 205.017, 175, S16, B20, 1
S16, Trade, 213.483, 179, S16, B23, 1
S16, Trade, 223.150, 177, S16, B19, 1
S16, Trade, 229.117, 180, S16, B20, 1
S16, Trade, 240.117, 187, S16, B19, 1
S16, Trade, 264.350, 181, S16, B23, 1
S16, Trade, 274.017, 182, S16, B25, 1
S16, Trade, 297.800, 184, S16, B27, 1
S17, 21
S17, Trade, 7.400, 162, S17, B19, 1
S17, Trade, 12.817, 159, S17, B23, 1
S17, Trade, 19.333, 161, S17, B19, 1
S17, Trade, 29.883, 161, S17, B21, 1
S17, Trade, 50.133, 163, S17, B27, 1
S17, Trade, 54.250, 164, S17, B22, 1
S17, Trade, 71.650, 173, B27, S17, 1
S17, Trade, 90.533, 168, S17, B19, 1
S17, Trade, 98.283, 169, S17, B25, 1
S17, Trade, 134.850, 171, S17, B24, 1
S17, Trade, 145.467, 176, S17, B20, 1
S17, Trade, 152.133, 178, B29, S17, 1
S17, Trade, 156.050, 173, S17, B19, 1
S17, Trade, 179.550, 177, S17, B25, 1
S17, Trade, 183.050, 176, S17, B19, 1
S17, Trade, 188.917, 177, S17, B23, 1
S17, Trade, 205.700, 178, S17, B26, 1
S17, Trade, 211.867, 179, B28, S17, 1
S17, Trade, 227.700, 180, S17, B19, 1
S17, Trade, 236.283, 181, S17, B19, 1
S17, Trade, 270.183, 185, S17, B25, 1
S18, 7
S18, Trade, 47.383, 166, S18, B25, 1
S18, Trade, 71.283, 169, S18, B23, 1
S18, Trade, 92.083, 171, S18, B19, 1
S18, Trade, 135.717, 175, S18, B19, 1
S18, Trade, 147.150, 176, S18, B24, 1
S18, Trade, 150.783, 177, S18, B23, 1
S18, Trade, 234.050, 185, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
