B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 6.933, 131, B09, S05, 1
S19, Trade, 258.283, 190, S19, B23, 1
S19, Trade, 269.250, 191, S19, B29, 1
S20, 0
S21, 11
S21, Trade, 48.567, 177, S21, B24, 1
S21, Trade, 72.567, 179, S21, B29, 1
S21, Trade, 93.450, 181, S21, B24, 1
S21, Trade, 98.867, 182, S21, B24, 1
S21, Trade, 106.983, 183, S21, B23, 1
S21, Trade, 125.933, 184, S21, B29, 1
S21, Trade, 140.767, 186, S21, B24, 1
S21, Trade, 151.883, 187, S21, B29, 1
S21, Trade, 171.783, 189, S21, B23, 1
S21, Trade, 178.900, 190, S21, B23, 1
S21, Trade, 197.750, 191, S21, B23, 1
S22, 5
S22, Trade, 69.867, 181, S22, B25, 1
S22, Trade, 74.167, 182, S22, B23, 1
S22, Trade, 142.217, 189, S22, B23, 1
S22, Trade, 153.217, 190, S22, B24, 1
S22, Trade, 179.117, 192, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
