B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 234.450, 147, B08, S02, 1
S14, Trade, 213.567, 170, S14, B28, 1
S14, Trade, 220.783, 170, S14, B28, 1
S14, Trade, 221.983, 171, S14, B26, 1
S14, Trade, 238.667, 171, S14, B28, 1
S14, Trade, 243.617, 172, S14, B26, 1
S14, Trade, 244.583, 172, S14, B26, 1
S14, Trade, 249.233, 174, S14, B29, 1
S14, Trade, 253.917, 176, S14, B15, 1
S14, Trade, 263.633, 175, S14, B15, 1
S14, Trade, 270.900, 180, S14, B28, 1
S14, Trade, 272.067, 183, S14, B28, 1
S14, Trade, 279.783, 181, S14, B24, 1
S14, Trade, 286.233, 189, S14, B26, 1
S14, Trade, 295.000, 180, S14, B24, 1
S15, 27
S15, Trade, 22.700, 153, S15, B26, 1
S15, Trade, 31.867, 160, B26, S15, 1
S15, Trade, 42.033, 155, S15, B23, 1
S15, Trade, 47.083, 162, S15, B28, 1
S15, Trade, 67.783, 157, S15, B26, 1
S15, Trade, 69.583, 158, S15, B19, 1
S15, Trade, 73.450, 158, S15, B28, 1
S15, Trade, 80.583, 161, S15, B26, 1
S15, Trade, 95.083, 160, S15, B22, 1
S15, Trade, 100.083, 164, S15, B23, 1
S15, Trade, 124.550, 163, S15, B15, 1
S15, Trade, 156.000, 167, S15, B26, 1
S15, Trade, 184.617, 169, S15, B28, 1
S15, Trade, 188.250, 172, S15, B24, 1
S15, Trade, 191.267, 174, S15, B19, 1
S15, Trade, 213.900, 172, S15, B19, 1
S15, Trade, 225.950, 173, S15, B26, 1
S15, Trade, 235.783, 174, S15, B28, 1
S15, Trade, 246.200, 175, S15, B29, 1
S15, Trade, 251.350, 176, S15, B28, 1
S15, Trade, 257.217, 176, S15, B19, 1
S15, Trade, 265.217, 177, S15, B28, 1
S15, Trade, 268.017, 179, B27, S15, 1
S15, Trade, 278.967, 183, S15, B21, 1
S15, Trade, 283.967, 189, S15, B21, 1
S15, Trade, 285.400, 189, S15, B19, 1
S15, Trade, 293.467, 180, S15, B25, 1
S16, 3
S16, Trade, 78.200, 174, S16, B29, 1
S16, Trade, 102.367, 169, B18, S16, 1
S16, Trade, 257.300, 182, S16, B22, 1
S17, 7
S17, Trade, 246.550, 182, S17, B22, 1
S17, Trade, 268.400, 184, S17, B19, 1
S17, Trade, 271.417, 185, S17, B24, 1
S17, Trade, 280.317, 186, S17, B27, 1
S17, Trade, 285.217, 186, S17, B24, 1
S17, Trade, 293.533, 187, S17, B22, 1
S17, Trade, 299.383, 188, S17, B24, 1
S18, 0
S19, 1
S19, Trade, 34.683, 171, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 31.933, 175, S21, B24, 1
S21, Trade, 164.950, 188, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
