B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 72.467, 138, B09, S08, 1
S14, Trade, 165.617, 167, S14, B24, 1
S14, Trade, 172.617, 165, S14, B22, 1
S14, Trade, 196.133, 167, S14, B23, 1
S14, Trade, 212.750, 169, S14, B28, 1
S14, Trade, 214.267, 169, S14, B16, 1
S14, Trade, 217.917, 170, S14, B25, 1
S14, Trade, 259.400, 174, S14, B29, 1
S14, Trade, 267.767, 174, S14, B26, 1
S14, Trade, 275.533, 179, S14, B25, 1
S14, Trade, 278.933, 179, B21, S14, 1
S14, Trade, 293.733, 183, S14, B18, 1
S15, 0
S16, 4
S16, Trade, 256.967, 180, S16, B25, 1
S16, Trade, 276.233, 182, S16, B24, 1
S16, Trade, 277.583, 183, S16, B28, 1
S16, Trade, 294.317, 184, S16, B28, 1
S17, 0
S18, 6
S18, Trade, 2.867, 185, S18, B29, 1
S18, Trade, 16.133, 165, S18, B28, 1
S18, Trade, 38.317, 167, S18, B29, 1
S18, Trade, 117.950, 174, S18, B28, 1
S18, Trade, 163.017, 178, S18, B29, 1
S18, Trade, 173.083, 179, S18, B28, 1
S19, 1
S19, Trade, 38.717, 169, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 163.367, 202, S25, B28, 1
S26, 1
S26, Trade, 96.850, 201, S26, B28, 1
S27, 0
S28, 0
S29, 0
