B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.083, 107, B05, S01, 1
S15, Trade, 267.300, 178, S15, B16, 1
S15, Trade, 289.833, 180, S15, B25, 1
S15, Trade, 299.383, 181, S15, B20, 1
S16, 9
S16, Trade, 15.850, 156, S16, B24, 1
S16, Trade, 62.150, 161, S16, B29, 1
S16, Trade, 114.750, 166, S16, B29, 1
S16, Trade, 120.517, 167, S16, B29, 1
S16, Trade, 142.417, 169, S16, B23, 1
S16, Trade, 261.617, 181, S16, B18, 1
S16, Trade, 267.350, 181, S16, B24, 1
S16, Trade, 273.217, 182, S16, B25, 1
S16, Trade, 290.283, 183, S16, B24, 1
S17, 3
S17, Trade, 9.083, 159, S17, B29, 1
S17, Trade, 237.550, 182, S17, B29, 1
S17, Trade, 267.483, 185, S17, B24, 1
S18, 0
S19, 0
S20, 0
S21, 1
S21, Trade, 93.350, 192, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 92.800, 189, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
