B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 74.333, 127, B06, S03, 1
S13, Trade, 178.983, 162, S13, B19, 1
S13, Trade, 186.750, 163, S13, B28, 1
S13, Trade, 192.350, 167, B16, S13, 1
S13, Trade, 196.000, 163, S13, B18, 1
S13, Trade, 201.683, 167, B29, S13, 1
S13, Trade, 207.700, 165, S13, B25, 1
S13, Trade, 215.133, 165, S13, B20, 1
S13, Trade, 217.900, 169, B23, S13, 1
S13, Trade, 225.750, 172, B29, S13, 1
S13, Trade, 228.550, 174, B22, S13, 1
S13, Trade, 235.283, 167, B20, S13, 1
S13, Trade, 237.833, 176, B21, S13, 1
S13, Trade, 244.600, 173, B20, S13, 1
S13, Trade, 253.100, 169, B24, S13, 1
S13, Trade, 261.767, 170, S13, B29, 1
S13, Trade, 267.783, 171, B20, S13, 1
S13, Trade, 272.217, 171, S13, B17, 1
S13, Trade, 276.550, 172, S13, B25, 1
S13, Trade, 278.383, 172, S13, B21, 1
S13, Trade, 284.717, 175, B29, S13, 1
S13, Trade, 290.767, 173, S13, B18, 1
S13, Trade, 297.750, 173, S13, B18, 1
S14, 9
S14, Trade, 243.850, 172, S14, B23, 1
S14, Trade, 254.350, 175, S14, B25, 1
S14, Trade, 263.200, 181, S14, B21, 1
S14, Trade, 271.233, 177, B15, S14, 1
S14, Trade, 276.233, 181, S14, B23, 1
S14, Trade, 281.883, 176, S14, B18, 1
S14, Trade, 287.333, 176, S14, B28, 1
S14, Trade, 290.250, 177, S14, B17, 1
S14, Trade, 296.617, 177, S14, B18, 1
S15, 34
S15, Trade, 12.050, 153, S15, B25, 1
S15, Trade, 15.750, 152, S15, B23, 1
S15, Trade, 27.117, 153, S15, B23, 1
S15, Trade, 30.233, 157, S15, B23, 1
S15, Trade, 40.067, 155, S15, B26, 1
S15, Trade, 45.183, 155, S15, B25, 1
S15, Trade, 57.250, 157, S15, B28, 1
S15, Trade, 70.983, 163, S15, B21, 1
S15, Trade, 81.333, 159, S15, B24, 1
S15, Trade, 88.517, 160, S15, B18, 1
S15, Trade, 99.033, 161, S15, B25, 1
S15, Trade, 122.533, 163, S15, B28, 1
S15, Trade, 123.483, 169, B21, S15, 1
S15, Trade, 133.067, 165, S15, B28, 1
S15, Trade, 138.767, 165, S15, B19, 1
S15, Trade, 152.100, 166, S15, B25, 1
S15, Trade, 159.450, 167, S15, B22, 1
S15, Trade, 166.800, 168, S15, B25, 1
S15, Trade, 201.233, 172, S15, B18, 1
S15, Trade, 212.283, 172, S15, B25, 1
S15, Trade, 217.767, 173, S15, B28, 1
S15, Trade, 221.800, 173, S15, B18, 1
S15, Trade, 226.617, 180, S15, B23, 1
S15, Trade, 230.950, 177, S15, B26, 1
S15, Trade, 236.750, 177, S15, B25, 1
S15, Trade, 253.067, 176, S15, B23, 1
S15, Trade, 257.050, 176, S15, B27, 1
S15, Trade, 262.983, 179, S15, B26, 1
S15, Trade, 269.567, 177, S15, B28, 1
S15, Trade, 275.867, 178, S15, B26, 1
S15, Trade, 282.017, 179, S15, B27, 1
S15, Trade, 292.333, 180, S15, B28, 1
S15, Trade, 296.750, 182, S15, B21, 1
S15, Trade, 299.950, 188, B17, S15, 1
S16, 4
S16, Trade, 213.250, 178, S16, B18, 1
S16, Trade, 222.350, 177, S16, B23, 1
S16, Trade, 276.283, 187, S16, B18, 1
S16, Trade, 282.383, 186, S16, B18, 1
S17, 10
S17, Trade, 27.417, 161, S17, B21, 1
S17, Trade, 40.717, 164, S17, B18, 1
S17, Trade, 49.067, 164, S17, B18, 1
S17, Trade, 88.717, 169, S17, B25, 1
S17, Trade, 103.350, 169, S17, B18, 1
S17, Trade, 116.750, 174, S17, B23, 1
S17, Trade, 167.167, 174, S17, B28, 1
S17, Trade, 222.433, 185, S17, B25, 1
S17, Trade, 228.717, 180, S17, B19, 1
S17, Trade, 235.583, 181, S17, B18, 1
S18, 13
S18, Trade, 3.317, 163, B29, S18, 1
S18, Trade, 16.550, 163, S18, B25, 1
S18, Trade, 82.100, 170, S18, B25, 1
S18, Trade, 116.500, 173, S18, B18, 1
S18, Trade, 126.083, 174, S18, B18, 1
S18, Trade, 139.300, 175, S18, B25, 1
S18, Trade, 141.933, 176, B18, S18, 1
S18, Trade, 142.950, 176, S18, B28, 1
S18, Trade, 159.817, 178, S18, B23, 1
S18, Trade, 168.300, 179, S18, B26, 1
S18, Trade, 226.783, 184, S18, B18, 1
S18, Trade, 240.950, 186, S18, B18, 1
S18, Trade, 283.117, 190, S18, B25, 1
S19, 4
S19, Trade, 17.633, 167, S19, B28, 1
S19, Trade, 103.467, 175, S19, B25, 1
S19, Trade, 141.283, 180, S19, B25, 1
S19, Trade, 239.433, 188, S19, B26, 1
S20, 1
S20, Trade, 103.483, 178, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
