B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.317, 131, B09, S00, 1
S15, Trade, 261.550, 177, S15, B26, 1
S15, Trade, 265.133, 177, S15, B16, 1
S15, Trade, 272.583, 181, S15, B22, 1
S15, Trade, 277.400, 179, S15, B15, 1
S15, Trade, 283.633, 180, S15, B20, 1
S15, Trade, 286.867, 180, S15, B16, 1
S15, Trade, 291.983, 180, S15, B16, 1
S15, Trade, 295.667, 182, S15, B23, 1
S16, 9
S16, Trade, 51.900, 160, S16, B27, 1
S16, Trade, 91.267, 164, S16, B27, 1
S16, Trade, 133.933, 168, S16, B22, 1
S16, Trade, 168.550, 171, S16, B27, 1
S16, Trade, 180.133, 173, S16, B23, 1
S16, Trade, 201.717, 175, S16, B22, 1
S16, Trade, 251.217, 180, S16, B22, 1
S16, Trade, 267.650, 182, S16, B22, 1
S16, Trade, 297.017, 184, S16, B16, 1
S17, 3
S17, Trade, 79.317, 166, S17, B23, 1
S17, Trade, 109.600, 169, S17, B23, 1
S17, Trade, 280.400, 186, S17, B23, 1
S18, 0
S19, 1
S19, Trade, 297.033, 194, S19, B23, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
