B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 1.733, 128, B11, S05, 1
S14, Trade, 298.600, 177, S14, B20, 1
S15, 8
S15, Trade, 245.767, 175, S15, B23, 1
S15, Trade, 256.283, 185, B28, S15, 1
S15, Trade, 261.083, 185, S15, B27, 1
S15, Trade, 268.117, 177, S15, B29, 1
S15, Trade, 273.617, 178, S15, B27, 1
S15, Trade, 278.617, 184, S15, B25, 1
S15, Trade, 285.117, 183, S15, B29, 1
S15, Trade, 292.600, 180, S15, B29, 1
S16, 0
S17, 27
S17, Trade, 8.733, 159, S17, B25, 1
S17, Trade, 11.383, 161, S17, B29, 1
S17, Trade, 22.900, 163, S17, B27, 1
S17, Trade, 30.983, 161, S17, B29, 1
S17, Trade, 37.833, 163, S17, B27, 1
S17, Trade, 57.233, 163, S17, B27, 1
S17, Trade, 70.900, 165, S17, B27, 1
S17, Trade, 81.700, 166, S17, B23, 1
S17, Trade, 99.317, 168, B20, S17, 1
S17, Trade, 108.867, 169, S17, B27, 1
S17, Trade, 110.683, 169, S17, B25, 1
S17, Trade, 120.233, 170, S17, B27, 1
S17, Trade, 122.633, 170, S17, B23, 1
S17, Trade, 135.550, 171, S17, B27, 1
S17, Trade, 140.050, 175, S17, B29, 1
S17, Trade, 172.167, 175, S17, B18, 1
S17, Trade, 185.383, 176, S17, B23, 1
S17, Trade, 201.867, 178, S17, B29, 1
S17, Trade, 203.700, 181, S17, B23, 1
S17, Trade, 215.100, 179, S17, B23, 1
S17, Trade, 220.217, 180, S17, B29, 1
S17, Trade, 225.833, 180, S17, B23, 1
S17, Trade, 228.533, 185, S17, B29, 1
S17, Trade, 237.933, 182, S17, B27, 1
S17, Trade, 253.283, 183, S17, B27, 1
S17, Trade, 278.017, 185, S17, B21, 1
S17, Trade, 295.500, 187, S17, B18, 1
S18, 1
S18, Trade, 72.150, 174, S18, B23, 1
S19, 13
S19, Trade, 18.467, 171, S19, B23, 1
S19, Trade, 51.267, 170, S19, B27, 1
S19, Trade, 98.650, 174, S19, B27, 1
S19, Trade, 103.500, 175, S19, B27, 1
S19, Trade, 113.600, 176, S19, B20, 1
S19, Trade, 136.017, 180, S19, B29, 1
S19, Trade, 202.167, 185, S19, B27, 1
S19, Trade, 211.417, 186, S19, B23, 1
S19, Trade, 221.083, 189, S19, B23, 1
S19, Trade, 256.550, 190, S19, B25, 1
S19, Trade, 278.083, 192, S19, B23, 1
S19, Trade, 285.217, 193, S19, B27, 1
S19, Trade, 296.467, 194, S19, B27, 1
S20, 8
S20, Trade, 10.867, 169, S20, B23, 1
S20, Trade, 17.583, 170, S20, B29, 1
S20, Trade, 75.300, 175, S20, B25, 1
S20, Trade, 103.550, 180, S20, B29, 1
S20, Trade, 163.367, 184, S20, B29, 1
S20, Trade, 172.417, 185, S20, B27, 1
S20, Trade, 227.533, 190, S20, B27, 1
S20, Trade, 278.117, 195, S20, B29, 1
S21, 2
S21, Trade, 172.500, 189, S21, B23, 1
S21, Trade, 258.350, 197, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
