B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 276.417, 161, B10, S06, 1
S13, Trade, 269.050, 185, B17, S13, 1
S13, Trade, 275.300, 171, B13, S13, 1
S13, Trade, 280.383, 176, B14, S13, 1
S13, Trade, 284.433, 172, S13, B29, 1
S13, Trade, 288.433, 176, B16, S13, 1
S13, Trade, 297.900, 174, S13, B20, 1
S14, 45
S14, Trade, 3.517, 158, S14, B17, 1
S14, Trade, 10.783, 149, S14, B22, 1
S14, Trade, 14.967, 149, S14, B22, 1
S14, Trade, 21.217, 150, S14, B29, 1
S14, Trade, 24.917, 150, S14, B26, 1
S14, Trade, 26.083, 151, S14, B27, 1
S14, Trade, 33.117, 154, S14, B22, 1
S14, Trade, 44.917, 152, S14, B26, 1
S14, Trade, 50.050, 155, S14, B27, 1
S14, Trade, 65.717, 154, S14, B17, 1
S14, Trade, 80.467, 157, S14, B17, 1
S14, Trade, 89.850, 159, S14, B22, 1
S14, Trade, 94.733, 157, S14, B26, 1
S14, Trade, 103.933, 158, S14, B28, 1
S14, Trade, 111.067, 159, S14, B26, 1
S14, Trade, 115.467, 159, S14, B26, 1
S14, Trade, 119.367, 164, S14, B22, 1
S14, Trade, 122.033, 163, S14, B26, 1
S14, Trade, 128.567, 165, S14, B28, 1
S14, Trade, 133.367, 161, S14, B27, 1
S14, Trade, 139.350, 162, S14, B22, 1
S14, Trade, 144.033, 163, S14, B19, 1
S14, Trade, 149.833, 166, S14, B29, 1
S14, Trade, 156.900, 164, S14, B22, 1
S14, Trade, 161.283, 164, S14, B28, 1
S14, Trade, 168.200, 165, S14, B29, 1
S14, Trade, 169.317, 165, S14, B28, 1
S14, Trade, 171.350, 167, B16, S14, 1
S14, Trade, 184.467, 167, S14, B29, 1
S14, Trade, 188.800, 167, S14, B17, 1
S14, Trade, 197.300, 168, S14, B17, 1
S14, Trade, 201.867, 168, S14, B29, 1
S14, Trade, 205.167, 168, S14, B19, 1
S14, Trade, 223.100, 170, S14, B17, 1
S14, Trade, 233.483, 171, S14, B17, 1
S14, Trade, 234.233, 171, S14, B26, 1
S14, Trade, 245.433, 173, S14, B22, 1
S14, Trade, 254.767, 173, S14, B28, 1
S14, Trade, 262.800, 174, S14, B20, 1
S14, Trade, 264.167, 174, S14, B27, 1
S14, Trade, 271.767, 181, S14, B20, 1
S14, Trade, 277.167, 176, S14, B29, 1
S14, Trade, 284.683, 176, S14, B17, 1
S14, Trade, 288.033, 179, S14, B18, 1
S14, Trade, 291.100, 179, S14, B22, 1
S15, 38
S15, Trade, 10.817, 152, S15, B28, 1
S15, Trade, 32.767, 154, S15, B21, 1
S15, Trade, 36.967, 155, S15, B29, 1
S15, Trade, 48.183, 156, S15, B21, 1
S15, Trade, 53.783, 156, S15, B27, 1
S15, Trade, 60.067, 157, S15, B17, 1
S15, Trade, 66.517, 157, S15, B22, 1
S15, Trade, 70.383, 158, S15, B28, 1
S15, Trade, 80.067, 159, S15, B29, 1
S15, Trade, 87.117, 159, S15, B27, 1
S15, Trade, 98.500, 168, B17, S15, 1
S15, Trade, 113.683, 162, S15, B29, 1
S15, Trade, 119.983, 163, S15, B27, 1
S15, Trade, 125.933, 169, B28, S15, 1
S15, Trade, 133.433, 164, S15, B26, 1
S15, Trade, 142.483, 165, S15, B29, 1
S15, Trade, 147.533, 166, S15, B26, 1
S15, Trade, 148.300, 166, S15, B22, 1
S15, Trade, 157.017, 166, S15, B27, 1
S15, Trade, 161.400, 167, S15, B26, 1
S15, Trade, 172.700, 168, S15, B26, 1
S15, Trade, 179.950, 170, B24, S15, 1
S15, Trade, 196.917, 170, S15, B22, 1
S15, Trade, 205.267, 171, S15, B22, 1
S15, Trade, 208.583, 172, S15, B21, 1
S15, Trade, 224.450, 173, S15, B26, 1
S15, Trade, 228.233, 174, S15, B24, 1
S15, Trade, 234.500, 181, B21, S15, 1
S15, Trade, 241.717, 175, S15, B29, 1
S15, Trade, 245.467, 175, S15, B27, 1
S15, Trade, 250.567, 176, S15, B17, 1
S15, Trade, 255.050, 176, S15, B21, 1
S15, Trade, 264.633, 177, S15, B17, 1
S15, Trade, 272.550, 189, B18, S15, 1
S15, Trade, 274.450, 178, S15, B22, 1
S15, Trade, 278.900, 187, B20, S15, 1
S15, Trade, 288.133, 180, S15, B23, 1
S15, Trade, 293.617, 180, S15, B23, 1
S16, 6
S16, Trade, 241.817, 187, S16, B26, 1
S16, Trade, 256.967, 180, S16, B17, 1
S16, Trade, 264.683, 181, S16, B26, 1
S16, Trade, 271.783, 182, S16, B29, 1
S16, Trade, 277.900, 182, S16, B22, 1
S16, Trade, 293.050, 184, S16, B18, 1
S17, 3
S17, Trade, 140.867, 172, B17, S17, 1
S17, Trade, 210.200, 179, S17, B21, 1
S17, Trade, 228.867, 181, S17, B29, 1
S18, 8
S18, Trade, 35.817, 166, S18, B22, 1
S18, Trade, 48.867, 170, S18, B22, 1
S18, Trade, 81.433, 170, S18, B26, 1
S18, Trade, 145.250, 177, S18, B26, 1
S18, Trade, 173.483, 180, S18, B29, 1
S18, Trade, 213.083, 187, S18, B29, 1
S18, Trade, 229.067, 195, S18, B22, 1
S18, Trade, 266.250, 201, S18, B28, 1
S19, 20
S19, Trade, 11.917, 175, S19, B26, 1
S19, Trade, 32.833, 168, S19, B28, 1
S19, Trade, 45.600, 169, S19, B27, 1
S19, Trade, 54.567, 170, S19, B22, 1
S19, Trade, 60.117, 171, S19, B26, 1
S19, Trade, 66.717, 171, S19, B29, 1
S19, Trade, 82.583, 173, S19, B22, 1
S19, Trade, 99.417, 174, S19, B22, 1
S19, Trade, 116.417, 178, S19, B22, 1
S19, Trade, 128.600, 177, S19, B27, 1
S19, Trade, 144.050, 179, S19, B28, 1
S19, Trade, 157.333, 181, S19, B28, 1
S19, Trade, 161.517, 181, S19, B29, 1
S19, Trade, 173.633, 182, S19, B21, 1
S19, Trade, 195.533, 193, S19, B26, 1
S19, Trade, 210.483, 185, S19, B29, 1
S19, Trade, 212.383, 192, S19, B26, 1
S19, Trade, 223.467, 187, S19, B22, 1
S19, Trade, 272.650, 199, B21, S19, 1
S19, Trade, 278.800, 193, S19, B22, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 273.500, 204, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
