B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 32.483, 134, B09, S00, 1
S18, Trade, 278.050, 189, S18, B28, 1
S18, Trade, 287.950, 190, S18, B19, 1
S18, Trade, 296.833, 191, S18, B19, 1
S18, Trade, 299.867, 192, S18, B23, 1
S19, 0
S20, 3
S20, Trade, 39.633, 172, S20, B22, 1
S20, Trade, 47.883, 172, S20, B27, 1
S20, Trade, 297.233, 197, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
