B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 247.917, 155, B09, S05, 1
S15, Trade, 282.283, 182, S15, B25, 1
S16, 1
S16, Trade, 205.533, 175, B16, S16, 1
S17, 7
S17, Trade, 21.133, 161, S17, B21, 1
S17, Trade, 42.417, 162, S17, B21, 1
S17, Trade, 110.483, 177, S17, B23, 1
S17, Trade, 130.117, 178, S17, B26, 1
S17, Trade, 181.917, 179, B29, S17, 1
S17, Trade, 189.533, 179, S17, B25, 1
S17, Trade, 212.400, 181, S17, B22, 1
S18, 4
S18, Trade, 252.133, 187, S18, B25, 1
S18, Trade, 253.300, 187, S18, B26, 1
S18, Trade, 282.633, 190, S18, B24, 1
S18, Trade, 290.533, 191, S18, B24, 1
S19, 13
S19, Trade, 2.833, 189, B26, S19, 1
S19, Trade, 27.850, 167, S19, B28, 1
S19, Trade, 69.917, 172, S19, B23, 1
S19, Trade, 102.367, 175, S19, B28, 1
S19, Trade, 154.333, 180, S19, B24, 1
S19, Trade, 169.833, 181, S19, B25, 1
S19, Trade, 177.767, 182, S19, B25, 1
S19, Trade, 190.533, 184, S19, B24, 1
S19, Trade, 196.267, 184, S19, B25, 1
S19, Trade, 200.467, 185, S19, B21, 1
S19, Trade, 224.333, 187, S19, B26, 1
S19, Trade, 230.417, 193, B28, S19, 1
S19, Trade, 293.833, 194, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 49.033, 177, S21, B25, 1
S21, Trade, 225.867, 194, S21, B25, 1
S22, 0
S23, 1
S23, Trade, 100.933, 191, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
