B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 289.200, 155, B08, S06, 1
S15, Trade, 137.267, 165, S15, B25, 1
S15, Trade, 171.867, 168, S15, B29, 1
S15, Trade, 209.650, 172, S15, B29, 1
S15, Trade, 228.800, 173, S15, B29, 1
S15, Trade, 242.617, 175, S15, B29, 1
S15, Trade, 250.967, 176, S15, B19, 1
S15, Trade, 253.983, 180, B26, S15, 1
S15, Trade, 261.883, 177, S15, B29, 1
S15, Trade, 265.700, 181, S15, B27, 1
S15, Trade, 269.400, 180, S15, B17, 1
S15, Trade, 282.100, 179, S15, B21, 1
S15, Trade, 288.650, 185, S15, B29, 1
S16, 1
S16, Trade, 253.050, 180, S16, B28, 1
S17, 0
S18, 0
S19, 7
S19, Trade, 17.317, 166, S19, B29, 1
S19, Trade, 93.917, 176, S19, B21, 1
S19, Trade, 243.133, 189, S19, B21, 1
S19, Trade, 255.067, 191, S19, B21, 1
S19, Trade, 261.950, 192, S19, B21, 1
S19, Trade, 290.017, 194, S19, B21, 1
S19, Trade, 295.700, 194, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
