B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 55.167, 145, S11, B12, 1
S21, Trade, 93.150, 181, S21, B27, 1
S21, Trade, 188.933, 192, S21, B28, 1
S21, Trade, 264.133, 198, S21, B24, 1
S22, 1
S22, Trade, 59.667, 181, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
