B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.183, 100, S00, B05, 1
S10, Trade, 290.083, 174, S10, B21, 1
S10, Trade, 294.517, 184, S10, B26, 1
S11, 21
S11, Trade, 3.750, 163, S11, B29, 1
S11, Trade, 13.000, 145, B16, S11, 1
S11, Trade, 16.383, 146, S11, B28, 1
S11, Trade, 46.933, 162, B20, S11, 1
S11, Trade, 54.133, 146, B12, S11, 1
S11, Trade, 69.017, 158, B15, S11, 1
S11, Trade, 80.500, 153, B17, S11, 1
S11, Trade, 106.500, 166, B20, S11, 1
S11, Trade, 130.883, 164, B23, S11, 1
S11, Trade, 151.483, 157, B18, S11, 1
S11, Trade, 165.117, 157, B12, S11, 1
S11, Trade, 182.567, 166, B24, S11, 1
S11, Trade, 191.717, 163, S11, B29, 1
S11, Trade, 202.317, 173, B17, S11, 1
S11, Trade, 229.867, 171, B20, S11, 1
S11, Trade, 239.117, 168, B24, S11, 1
S11, Trade, 249.433, 170, B20, S11, 1
S11, Trade, 267.467, 172, B24, S11, 1
S11, Trade, 271.617, 183, S11, B29, 1
S11, Trade, 274.717, 174, B20, S11, 1
S11, Trade, 286.517, 180, B15, S11, 1
S12, 48
S12, Trade, 4.883, 162, B18, S12, 1
S12, Trade, 13.717, 144, S12, B29, 1
S12, Trade, 19.500, 148, S12, B22, 1
S12, Trade, 25.200, 146, S12, B28, 1
S12, Trade, 30.233, 150, B18, S12, 1
S12, Trade, 34.017, 148, S12, B15, 1
S12, Trade, 37.300, 157, B16, S12, 1
S12, Trade, 49.417, 164, S12, B27, 1
S12, Trade, 51.350, 156, B15, S12, 1
S12, Trade, 59.233, 151, S12, B27, 1
S12, Trade, 66.200, 165, B20, S12, 1
S12, Trade, 85.117, 154, S12, B24, 1
S12, Trade, 86.267, 155, S12, B22, 1
S12, Trade, 96.300, 165, S12, B18, 1
S12, Trade, 99.900, 160, S12, B29, 1
S12, Trade, 107.783, 165, B16, S12, 1
S12, Trade, 110.400, 166, S12, B28, 1
S12, Trade, 116.800, 152, S12, B27, 1
S12, Trade, 125.883, 166, S12, B25, 1
S12, Trade, 131.567, 167, S12, B29, 1
S12, Trade, 137.550, 164, S12, B15, 1
S12, Trade, 150.033, 164, S12, B15, 1
S12, Trade, 154.633, 159, S12, B25, 1
S12, Trade, 166.217, 164, S12, B22, 1
S12, Trade, 170.350, 165, S12, B15, 1
S12, Trade, 174.033, 162, S12, B22, 1
S12, Trade, 181.650, 166, S12, B16, 1
S12, Trade, 188.233, 167, S12, B23, 1
S12, Trade, 195.583, 171, S12, B22, 1
S12, Trade, 202.567, 172, B16, S12, 1
S12, Trade, 205.600, 176, S12, B22, 1
S12, Trade, 209.183, 182, S12, B22, 1
S12, Trade, 215.700, 176, B16, S12, 1
S12, Trade, 221.717, 176, S12, B26, 1
S12, Trade, 225.667, 173, B15, S12, 1
S12, Trade, 232.467, 164, S12, B29, 1
S12, Trade, 237.467, 172, S12, B28, 1
S12, Trade, 243.633, 172, S12, B28, 1
S12, Trade, 246.833, 173, S12, B21, 1
S12, Trade, 254.633, 170, S12, B15, 1
S12, Trade, 255.717, 174, S12, B27, 1
S12, Trade, 263.233, 172, S12, B15, 1
S12, Trade, 270.383, 183, S12, B18, 1
S12, Trade, 277.433, 174, B16, S12, 1
S12, Trade, 280.383, 181, B17, S12, 1
S12, Trade, 283.517, 178, S12, B16, 1
S12, Trade, 292.717, 177, S12, B29, 1
S12, Trade, 297.483, 182, S12, B27, 1
S13, 47
S13, Trade, 5.350, 162, S13, B24, 1
S13, Trade, 13.300, 145, S13, B22, 1
S13, Trade, 16.883, 146, S13, B23, 1
S13, Trade, 23.833, 148, S13, B16, 1
S13, Trade, 29.817, 151, S13, B17, 1
S13, Trade, 36.533, 149, S13, B27, 1
S13, Trade, 47.067, 164, S13, B26, 1
S13, Trade, 57.367, 150, S13, B27, 1
S13, Trade, 67.467, 164, B25, S13, 1
S13, Trade, 68.300, 164, S13, B18, 1
S13, Trade, 73.517, 158, B20, S13, 1
S13, Trade, 77.633, 155, S13, B26, 1
S13, Trade, 82.867, 159, B15, S13, 1
S13, Trade, 92.183, 163, S13, B28, 1
S13, Trade, 98.367, 161, S13, B24, 1
S13, Trade, 107.333, 166, S13, B17, 1
S13, Trade, 118.483, 156, S13, B28, 1
S13, Trade, 121.300, 166, S13, B29, 1
S13, Trade, 124.400, 161, B24, S13, 1
S13, Trade, 135.733, 157, S13, B15, 1
S13, Trade, 138.417, 167, S13, B25, 1
S13, Trade, 145.833, 168, S13, B20, 1
S13, Trade, 148.867, 169, S13, B29, 1
S13, Trade, 154.467, 159, S13, B26, 1
S13, Trade, 158.783, 163, S13, B20, 1
S13, Trade, 163.317, 165, B24, S13, 1
S13, Trade, 172.550, 164, S13, B15, 1
S13, Trade, 176.650, 168, S13, B29, 1
S13, Trade, 181.750, 167, S13, B25, 1
S13, Trade, 185.983, 170, S13, B25, 1
S13, Trade, 193.467, 167, S13, B15, 1
S13, Trade, 195.983, 170, B17, S13, 1
S13, Trade, 200.733, 173, S13, B26, 1
S13, Trade, 213.950, 178, S13, B17, 1
S13, Trade, 224.533, 174, S13, B16, 1
S13, Trade, 232.950, 167, S13, B28, 1
S13, Trade, 234.950, 174, B15, S13, 1
S13, Trade, 240.933, 172, S13, B29, 1
S13, Trade, 246.383, 173, S13, B27, 1
S13, Trade, 254.367, 169, S13, B26, 1
S13, Trade, 260.567, 171, S13, B27, 1
S13, Trade, 262.217, 170, B21, S13, 1
S13, Trade, 268.300, 180, S13, B22, 1
S13, Trade, 275.733, 176, S13, B28, 1
S13, Trade, 290.100, 176, S13, B27, 1
S13, Trade, 291.467, 176, S13, B22, 1
S13, Trade, 296.500, 178, S13, B28, 1
S14, 8
S14, Trade, 2.133, 153, B23, S14, 1
S14, Trade, 44.100, 156, B16, S14, 1
S14, Trade, 67.850, 164, B23, S14, 1
S14, Trade, 79.583, 165, B23, S14, 1
S14, Trade, 110.817, 164, B23, S14, 1
S14, Trade, 115.117, 160, S14, B25, 1
S14, Trade, 179.533, 167, B20, S14, 1
S14, Trade, 214.667, 178, B18, S14, 1
S15, 40
S15, Trade, 9.867, 155, S15, B25, 1
S15, Trade, 14.833, 152, S15, B27, 1
S15, Trade, 20.433, 154, S15, B26, 1
S15, Trade, 21.867, 155, S15, B28, 1
S15, Trade, 34.217, 154, S15, B26, 1
S15, Trade, 38.700, 158, S15, B18, 1
S15, Trade, 45.900, 164, S15, B29, 1
S15, Trade, 50.300, 161, S15, B26, 1
S15, Trade, 52.267, 159, S15, B28, 1
S15, Trade, 60.517, 157, S15, B28, 1
S15, Trade, 73.950, 158, S15, B29, 1
S15, Trade, 82.550, 160, B18, S15, 1
S15, Trade, 91.350, 160, S15, B27, 1
S15, Trade, 96.333, 164, B23, S15, 1
S15, Trade, 103.933, 165, S15, B27, 1
S15, Trade, 113.267, 162, B18, S15, 1
S15, Trade, 119.150, 164, S15, B26, 1
S15, Trade, 125.867, 164, S15, B29, 1
S15, Trade, 138.167, 165, S15, B26, 1
S15, Trade, 143.767, 165, S15, B25, 1
S15, Trade, 152.183, 166, S15, B22, 1
S15, Trade, 164.883, 169, S15, B28, 1
S15, Trade, 172.850, 171, S15, B25, 1
S15, Trade, 176.817, 171, S15, B27, 1
S15, Trade, 184.467, 169, S15, B27, 1
S15, Trade, 188.250, 170, S15, B25, 1
S15, Trade, 197.450, 173, S15, B29, 1
S15, Trade, 200.083, 172, S15, B27, 1
S15, Trade, 205.133, 175, S15, B29, 1
S15, Trade, 211.500, 182, S15, B28, 1
S15, Trade, 221.133, 177, S15, B29, 1
S15, Trade, 227.233, 175, S15, B16, 1
S15, Trade, 248.867, 175, S15, B27, 1
S15, Trade, 254.750, 177, S15, B29, 1
S15, Trade, 257.433, 178, S15, B25, 1
S15, Trade, 266.067, 178, S15, B28, 1
S15, Trade, 274.367, 180, S15, B27, 1
S15, Trade, 279.600, 181, S15, B18, 1
S15, Trade, 292.950, 181, S15, B21, 1
S15, Trade, 297.267, 181, S15, B29, 1
S16, 17
S16, Trade, 34.933, 158, S16, B27, 1
S16, Trade, 40.017, 161, S16, B25, 1
S16, Trade, 62.150, 164, S16, B29, 1
S16, Trade, 76.317, 162, S16, B27, 1
S16, Trade, 92.300, 164, S16, B22, 1
S16, Trade, 102.100, 165, S16, B28, 1
S16, Trade, 121.333, 167, S16, B27, 1
S16, Trade, 125.950, 167, S16, B28, 1
S16, Trade, 158.917, 170, S16, B25, 1
S16, Trade, 174.333, 172, S16, B26, 1
S16, Trade, 177.500, 173, S16, B27, 1
S16, Trade, 194.950, 174, S16, B26, 1
S16, Trade, 204.117, 175, S16, B27, 1
S16, Trade, 222.233, 177, S16, B28, 1
S16, Trade, 227.933, 182, S16, B27, 1
S16, Trade, 268.450, 181, S16, B28, 1
S16, Trade, 280.483, 183, S16, B26, 1
S17, 2
S17, Trade, 284.600, 186, S17, B26, 1
S17, Trade, 284.983, 186, S17, B21, 1
S18, 0
S19, 0
S20, 5
S20, Trade, 42.383, 172, S20, B27, 1
S20, Trade, 60.733, 174, S20, B26, 1
S20, Trade, 93.833, 184, S20, B27, 1
S20, Trade, 206.783, 188, S20, B22, 1
S20, Trade, 227.417, 190, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
