B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 14.117, 140, B12, S05, 1
S15, Trade, 66.383, 158, S15, B27, 1
S15, Trade, 70.450, 159, S15, B28, 1
S15, Trade, 74.633, 159, S15, B27, 1
S15, Trade, 79.333, 164, S15, B22, 1
S15, Trade, 85.167, 173, S15, B22, 1
S15, Trade, 89.967, 169, S15, B21, 1
S15, Trade, 96.250, 167, S15, B22, 1
S15, Trade, 109.100, 164, S15, B22, 1
S15, Trade, 112.750, 184, B24, S15, 1
S15, Trade, 121.967, 164, S15, B19, 1
S15, Trade, 131.933, 173, S15, B25, 1
S15, Trade, 137.317, 165, S15, B20, 1
S15, Trade, 143.150, 168, S15, B25, 1
S15, Trade, 152.233, 179, S15, B21, 1
S15, Trade, 157.933, 174, B29, S15, 1
S15, Trade, 177.700, 169, S15, B21, 1
S15, Trade, 185.300, 172, S15, B21, 1
S15, Trade, 192.133, 175, S15, B20, 1
S15, Trade, 193.783, 179, S15, B22, 1
S15, Trade, 198.633, 171, S15, B28, 1
S15, Trade, 205.233, 181, S15, B22, 1
S15, Trade, 221.650, 182, S15, B22, 1
S15, Trade, 231.750, 185, S15, B20, 1
S15, Trade, 241.950, 185, S15, B28, 1
S15, Trade, 251.367, 182, S15, B20, 1
S15, Trade, 253.450, 181, S15, B22, 1
S15, Trade, 257.617, 191, S15, B25, 1
S15, Trade, 271.550, 181, B23, S15, 1
S15, Trade, 273.917, 178, S15, B15, 1
S15, Trade, 280.283, 179, S15, B23, 1
S15, Trade, 290.250, 187, S15, B25, 1
S15, Trade, 299.250, 183, S15, B27, 1
S16, 4
S16, Trade, 38.033, 160, S16, B21, 1
S16, Trade, 48.317, 178, S16, B27, 1
S16, Trade, 144.117, 186, B21, S16, 1
S16, Trade, 159.433, 191, S16, B27, 1
S17, 1
S17, Trade, 50.050, 180, B22, S17, 1
S18, 3
S18, Trade, 240.533, 185, S18, B18, 1
S18, Trade, 260.167, 188, S18, B22, 1
S18, Trade, 291.500, 191, S18, B23, 1
S19, 2
S19, Trade, 238.350, 198, S19, B22, 1
S19, Trade, 242.467, 190, S19, B25, 1
S20, 6
S20, Trade, 242.667, 192, S20, B22, 1
S20, Trade, 255.167, 193, S20, B27, 1
S20, Trade, 264.950, 194, S20, B28, 1
S20, Trade, 284.017, 196, S20, B27, 1
S20, Trade, 292.883, 197, S20, B22, 1
S20, Trade, 293.283, 197, S20, B23, 1
S21, 1
S21, Trade, 222.583, 194, S21, B21, 1
S22, 12
S22, Trade, 28.400, 177, S22, B25, 1
S22, Trade, 48.350, 179, S22, B22, 1
S22, Trade, 70.517, 182, S22, B22, 1
S22, Trade, 82.233, 183, S22, B27, 1
S22, Trade, 94.067, 184, S22, B25, 1
S22, Trade, 98.517, 185, S22, B27, 1
S22, Trade, 112.817, 186, S22, B25, 1
S22, Trade, 139.100, 189, S22, B27, 1
S22, Trade, 193.167, 194, S22, B27, 1
S22, Trade, 221.333, 197, S22, B25, 1
S22, Trade, 228.517, 197, S22, B25, 1
S22, Trade, 255.700, 200, S22, B25, 1
S23, 2
S23, Trade, 123.383, 191, S23, B27, 1
S23, Trade, 180.217, 197, S23, B25, 1
S24, 1
S24, Trade, 112.850, 193, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
