B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 1.850, 134, S10, B10, 1
S17, Trade, 253.400, 186, S17, B24, 1
S17, Trade, 260.567, 187, S17, B29, 1
S17, Trade, 267.650, 185, S17, B23, 1
S17, Trade, 271.800, 185, S17, B26, 1
S17, Trade, 283.900, 188, S17, B20, 1
S17, Trade, 293.067, 187, S17, B26, 1
S17, Trade, 297.700, 188, S17, B23, 1
S18, 14
S18, Trade, 5.900, 162, S18, B29, 1
S18, Trade, 35.833, 165, S18, B21, 1
S18, Trade, 52.750, 167, S18, B21, 1
S18, Trade, 61.167, 168, S18, B23, 1
S18, Trade, 88.033, 172, S18, B23, 1
S18, Trade, 102.033, 172, S18, B24, 1
S18, Trade, 105.233, 172, S18, B21, 1
S18, Trade, 169.117, 178, S18, B29, 1
S18, Trade, 187.733, 180, S18, B21, 1
S18, Trade, 197.117, 181, S18, B20, 1
S18, Trade, 252.250, 187, S18, B23, 1
S18, Trade, 260.900, 189, S18, B20, 1
S18, Trade, 281.617, 190, S18, B24, 1
S18, Trade, 298.317, 192, S18, B23, 1
S19, 8
S19, Trade, 6.900, 166, S19, B21, 1
S19, Trade, 47.100, 169, S19, B29, 1
S19, Trade, 61.800, 171, S19, B21, 1
S19, Trade, 89.850, 174, S19, B20, 1
S19, Trade, 102.133, 175, S19, B23, 1
S19, Trade, 169.567, 182, S19, B21, 1
S19, Trade, 260.483, 190, S19, B24, 1
S19, Trade, 299.483, 194, S19, B25, 1
S20, 2
S20, Trade, 90.900, 177, S20, B21, 1
S20, Trade, 299.533, 198, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
