B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 86.233, 134, B08, S01, 1
S15, Trade, 113.483, 162, S15, B17, 1
S15, Trade, 126.317, 163, S15, B26, 1
S15, Trade, 130.483, 166, S15, B27, 1
S15, Trade, 133.183, 164, S15, B25, 1
S15, Trade, 137.967, 167, S15, B28, 1
S15, Trade, 145.067, 176, S15, B21, 1
S15, Trade, 152.000, 182, S15, B27, 1
S15, Trade, 170.567, 171, S15, B21, 1
S15, Trade, 173.800, 168, S15, B28, 1
S15, Trade, 184.367, 182, S15, B25, 1
S15, Trade, 188.533, 173, S15, B21, 1
S15, Trade, 191.467, 170, S15, B24, 1
S15, Trade, 200.167, 182, S15, B28, 1
S15, Trade, 205.567, 187, S15, B27, 1
S15, Trade, 208.667, 175, S15, B28, 1
S15, Trade, 213.467, 186, S15, B21, 1
S15, Trade, 228.350, 189, S15, B25, 1
S15, Trade, 229.517, 193, S15, B28, 1
S15, Trade, 236.750, 176, S15, B23, 1
S15, Trade, 241.050, 183, S15, B29, 1
S15, Trade, 248.617, 191, S15, B27, 1
S15, Trade, 261.183, 177, S15, B27, 1
S15, Trade, 266.217, 187, S15, B28, 1
S15, Trade, 272.950, 181, S15, B27, 1
S15, Trade, 278.750, 187, S15, B21, 1
S15, Trade, 292.483, 180, S15, B17, 1
S15, Trade, 298.567, 184, S15, B27, 1
S15, Trade, 299.917, 183, S15, B28, 1
S16, 7
S16, Trade, 241.517, 182, S16, B28, 1
S16, Trade, 250.033, 193, S16, B28, 1
S16, Trade, 262.033, 190, S16, B21, 1
S16, Trade, 276.967, 182, S16, B28, 1
S16, Trade, 280.850, 183, S16, B28, 1
S16, Trade, 282.817, 183, S16, B29, 1
S16, Trade, 289.033, 184, S16, B23, 1
S17, 4
S17, Trade, 29.667, 167, S17, B27, 1
S17, Trade, 57.750, 165, S17, B24, 1
S17, Trade, 63.783, 173, S17, B27, 1
S17, Trade, 158.717, 180, S17, B21, 1
S18, 1
S18, Trade, 287.217, 194, S18, B25, 1
S19, 7
S19, Trade, 246.700, 189, S19, B28, 1
S19, Trade, 261.583, 191, S19, B25, 1
S19, Trade, 267.350, 191, S19, B27, 1
S19, Trade, 281.383, 193, S19, B27, 1
S19, Trade, 286.333, 193, S19, B28, 1
S19, Trade, 293.617, 194, S19, B25, 1
S19, Trade, 295.933, 194, S19, B28, 1
S20, 21
S20, Trade, 6.150, 168, S20, B21, 1
S20, Trade, 17.183, 169, S20, B21, 1
S20, Trade, 21.217, 170, S20, B21, 1
S20, Trade, 37.983, 171, S20, B26, 1
S20, Trade, 47.683, 172, S20, B24, 1
S20, Trade, 51.383, 173, S20, B21, 1
S20, Trade, 58.350, 173, S20, B27, 1
S20, Trade, 68.233, 174, S20, B23, 1
S20, Trade, 75.500, 175, S20, B25, 1
S20, Trade, 92.050, 177, S20, B21, 1
S20, Trade, 97.067, 177, S20, B24, 1
S20, Trade, 102.533, 178, S20, B27, 1
S20, Trade, 106.517, 178, S20, B21, 1
S20, Trade, 114.933, 179, S20, B28, 1
S20, Trade, 147.350, 182, S20, B28, 1
S20, Trade, 153.617, 183, S20, B21, 1
S20, Trade, 158.200, 185, S20, B24, 1
S20, Trade, 213.633, 189, S20, B28, 1
S20, Trade, 228.917, 191, S20, B27, 1
S20, Trade, 248.667, 193, S20, B21, 1
S20, Trade, 263.567, 194, S20, B23, 1
S21, 11
S21, Trade, 6.167, 172, S21, B27, 1
S21, Trade, 17.600, 173, S21, B25, 1
S21, Trade, 52.150, 177, S21, B25, 1
S21, Trade, 54.517, 177, S21, B28, 1
S21, Trade, 66.917, 178, S21, B23, 1
S21, Trade, 88.917, 181, S21, B27, 1
S21, Trade, 92.967, 181, S21, B28, 1
S21, Trade, 102.617, 182, S21, B28, 1
S21, Trade, 114.983, 183, S21, B25, 1
S21, Trade, 147.667, 187, S21, B25, 1
S21, Trade, 209.233, 192, S21, B27, 1
S22, 0
S23, 2
S23, Trade, 48.650, 184, S23, B27, 1
S23, Trade, 115.050, 190, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
