B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 6.850, 131, S09, B09, 1
S13, Trade, 209.683, 180, S13, B28, 1
S13, Trade, 214.183, 181, S13, B19, 1
S13, Trade, 225.167, 179, S13, B29, 1
S13, Trade, 229.700, 183, S13, B21, 1
S13, Trade, 240.033, 188, S13, B19, 1
S13, Trade, 245.150, 181, S13, B25, 1
S13, Trade, 252.733, 175, S13, B20, 1
S13, Trade, 255.517, 172, S13, B16, 1
S13, Trade, 258.533, 171, S13, B19, 1
S13, Trade, 264.900, 173, S13, B21, 1
S13, Trade, 271.500, 172, S13, B28, 1
S13, Trade, 274.767, 173, S13, B25, 1
S13, Trade, 283.717, 186, S13, B20, 1
S13, Trade, 289.150, 177, S13, B20, 1
S13, Trade, 294.983, 181, S13, B22, 1
S13, Trade, 298.217, 181, S13, B25, 1
S14, 43
S14, Trade, 11.767, 152, S14, B20, 1
S14, Trade, 21.533, 155, S14, B20, 1
S14, Trade, 29.333, 155, S14, B23, 1
S14, Trade, 39.000, 159, S14, B19, 1
S14, Trade, 45.433, 162, S14, B19, 1
S14, Trade, 50.000, 164, S14, B23, 1
S14, Trade, 55.017, 164, S14, B22, 1
S14, Trade, 59.033, 165, S14, B18, 1
S14, Trade, 67.000, 165, S14, B28, 1
S14, Trade, 74.600, 165, S14, B20, 1
S14, Trade, 77.333, 166, S14, B22, 1
S14, Trade, 81.867, 166, S14, B20, 1
S14, Trade, 90.667, 161, S14, B22, 1
S14, Trade, 96.517, 166, S14, B28, 1
S14, Trade, 99.317, 168, S14, B21, 1
S14, Trade, 105.117, 164, S14, B28, 1
S14, Trade, 114.717, 167, S14, B28, 1
S14, Trade, 123.083, 171, S14, B22, 1
S14, Trade, 127.550, 175, S14, B28, 1
S14, Trade, 139.883, 162, S14, B28, 1
S14, Trade, 155.233, 164, S14, B16, 1
S14, Trade, 161.633, 169, S14, B20, 1
S14, Trade, 167.633, 167, S14, B28, 1
S14, Trade, 168.650, 168, S14, B16, 1
S14, Trade, 173.833, 172, S14, B20, 1
S14, Trade, 182.500, 173, S14, B20, 1
S14, Trade, 186.150, 174, S14, B19, 1
S14, Trade, 188.867, 175, S14, B22, 1
S14, Trade, 194.867, 172, S14, B20, 1
S14, Trade, 206.917, 177, S14, B20, 1
S14, Trade, 213.633, 182, S14, B22, 1
S14, Trade, 218.850, 180, S14, B28, 1
S14, Trade, 223.617, 180, S14, B20, 1
S14, Trade, 231.250, 188, B19, S14, 1
S14, Trade, 252.600, 175, S14, B19, 1
S14, Trade, 259.000, 174, S14, B22, 1
S14, Trade, 266.850, 174, S14, B20, 1
S14, Trade, 271.850, 175, S14, B22, 1
S14, Trade, 279.650, 176, S14, B28, 1
S14, Trade, 280.850, 177, S14, B25, 1
S14, Trade, 289.433, 176, B15, S14, 1
S14, Trade, 291.550, 181, S14, B19, 1
S14, Trade, 295.183, 181, S14, B16, 1
S15, 41
S15, Trade, 9.683, 153, S15, B16, 1
S15, Trade, 17.967, 157, S15, B20, 1
S15, Trade, 27.283, 153, S15, B16, 1
S15, Trade, 30.867, 155, S15, B17, 1
S15, Trade, 32.483, 158, S15, B19, 1
S15, Trade, 38.900, 158, S15, B18, 1
S15, Trade, 44.767, 161, S15, B22, 1
S15, Trade, 57.483, 163, S15, B28, 1
S15, Trade, 60.650, 165, S15, B22, 1
S15, Trade, 67.883, 164, S15, B26, 1
S15, Trade, 76.433, 168, S15, B19, 1
S15, Trade, 82.567, 165, S15, B21, 1
S15, Trade, 90.700, 162, S15, B20, 1
S15, Trade, 95.750, 164, S15, B28, 1
S15, Trade, 103.150, 165, S15, B22, 1
S15, Trade, 108.100, 166, S15, B16, 1
S15, Trade, 113.767, 168, S15, B19, 1
S15, Trade, 118.550, 171, S15, B28, 1
S15, Trade, 130.283, 166, S15, B19, 1
S15, Trade, 133.050, 168, B16, S15, 1
S15, Trade, 144.267, 166, S15, B22, 1
S15, Trade, 151.217, 166, S15, B16, 1
S15, Trade, 155.667, 166, S15, B22, 1
S15, Trade, 169.483, 168, S15, B22, 1
S15, Trade, 176.683, 178, S15, B28, 1
S15, Trade, 182.767, 173, S15, B26, 1
S15, Trade, 191.750, 172, S15, B22, 1
S15, Trade, 195.667, 172, S15, B23, 1
S15, Trade, 201.017, 178, S15, B20, 1
S15, Trade, 207.067, 177, S15, B26, 1
S15, Trade, 213.200, 181, S15, B28, 1
S15, Trade, 221.417, 178, B21, S15, 1
S15, Trade, 228.267, 181, S15, B29, 1
S15, Trade, 234.750, 189, S15, B20, 1
S15, Trade, 242.800, 184, S15, B19, 1
S15, Trade, 249.917, 178, S15, B28, 1
S15, Trade, 252.867, 176, S15, B22, 1
S15, Trade, 267.050, 177, S15, B28, 1
S15, Trade, 280.267, 179, S15, B22, 1
S15, Trade, 290.633, 181, S15, B16, 1
S15, Trade, 296.250, 182, S15, B20, 1
S16, 0
S17, 5
S17, Trade, 241.200, 184, B24, S17, 1
S17, Trade, 246.733, 182, S17, B22, 1
S17, Trade, 267.117, 185, S17, B19, 1
S17, Trade, 272.817, 185, S17, B19, 1
S17, Trade, 282.300, 186, S17, B19, 1
S18, 17
S18, Trade, 3.633, 162, S18, B19, 1
S18, Trade, 18.167, 164, S18, B28, 1
S18, Trade, 30.900, 165, S18, B22, 1
S18, Trade, 58.267, 167, S18, B20, 1
S18, Trade, 74.633, 169, S18, B23, 1
S18, Trade, 83.833, 170, S18, B19, 1
S18, Trade, 123.167, 174, S18, B20, 1
S18, Trade, 143.967, 176, S18, B19, 1
S18, Trade, 156.433, 177, S18, B28, 1
S18, Trade, 176.367, 179, S18, B20, 1
S18, Trade, 183.567, 180, S18, B28, 1
S18, Trade, 189.417, 181, S18, B19, 1
S18, Trade, 197.100, 182, S18, B22, 1
S18, Trade, 209.950, 182, S18, B29, 1
S18, Trade, 217.567, 183, S18, B19, 1
S18, Trade, 232.700, 185, B27, S18, 1
S18, Trade, 282.950, 190, S18, B25, 1
S19, 11
S19, Trade, 4.050, 165, S19, B28, 1
S19, Trade, 18.233, 166, S19, B22, 1
S19, Trade, 27.400, 167, S19, B22, 1
S19, Trade, 71.783, 172, S19, B28, 1
S19, Trade, 92.133, 174, S19, B19, 1
S19, Trade, 96.583, 174, S19, B22, 1
S19, Trade, 115.483, 176, S19, B22, 1
S19, Trade, 123.483, 188, S19, B28, 1
S19, Trade, 158.367, 180, S19, B22, 1
S19, Trade, 230.400, 201, S19, B28, 1
S19, Trade, 235.833, 189, S19, B21, 1
S20, 0
S21, 0
S22, 3
S22, Trade, 42.133, 179, S22, B28, 1
S22, Trade, 198.267, 196, S22, B28, 1
S22, Trade, 282.500, 203, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
