B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 1.183, 103, S01, B09, 1
S14, Trade, 170.917, 165, B22, S14, 1
S14, Trade, 192.383, 167, S14, B23, 1
S14, Trade, 198.483, 168, S14, B29, 1
S14, Trade, 216.600, 170, S14, B27, 1
S14, Trade, 226.317, 171, S14, B23, 1
S14, Trade, 238.050, 175, S14, B19, 1
S14, Trade, 242.850, 172, S14, B18, 1
S14, Trade, 254.767, 175, S14, B24, 1
S14, Trade, 262.183, 174, S14, B22, 1
S14, Trade, 263.767, 177, S14, B17, 1
S14, Trade, 271.850, 175, S14, B22, 1
S14, Trade, 274.367, 179, S14, B19, 1
S14, Trade, 280.033, 182, S14, B25, 1
S14, Trade, 287.900, 178, S14, B27, 1
S14, Trade, 292.183, 178, S14, B24, 1
S15, 27
S15, Trade, 5.917, 151, S15, B23, 1
S15, Trade, 21.967, 153, S15, B17, 1
S15, Trade, 45.067, 155, S15, B23, 1
S15, Trade, 55.517, 156, S15, B19, 1
S15, Trade, 57.550, 157, S15, B27, 1
S15, Trade, 87.250, 159, S15, B16, 1
S15, Trade, 106.533, 161, S15, B27, 1
S15, Trade, 110.683, 162, S15, B19, 1
S15, Trade, 118.550, 162, S15, B27, 1
S15, Trade, 123.583, 163, S15, B19, 1
S15, Trade, 136.600, 171, S15, B19, 1
S15, Trade, 138.100, 167, S15, B27, 1
S15, Trade, 146.767, 165, S15, B28, 1
S15, Trade, 157.050, 177, S15, B21, 1
S15, Trade, 159.383, 168, S15, B16, 1
S15, Trade, 175.583, 173, S15, B28, 1
S15, Trade, 178.233, 169, S15, B19, 1
S15, Trade, 205.983, 172, S15, B17, 1
S15, Trade, 207.583, 174, S15, B19, 1
S15, Trade, 243.000, 175, S15, B17, 1
S15, Trade, 249.983, 176, S15, B25, 1
S15, Trade, 255.750, 176, S15, B19, 1
S15, Trade, 263.467, 177, S15, B23, 1
S15, Trade, 269.500, 178, S15, B19, 1
S15, Trade, 279.733, 179, S15, B28, 1
S15, Trade, 285.333, 179, S15, B24, 1
S15, Trade, 297.233, 180, S15, B24, 1
S16, 2
S16, Trade, 276.883, 182, S16, B21, 1
S16, Trade, 282.083, 183, S16, B27, 1
S17, 0
S18, 4
S18, Trade, 5.950, 162, S18, B19, 1
S18, Trade, 152.950, 200, S18, B27, 1
S18, Trade, 171.983, 179, S18, B19, 1
S18, Trade, 288.333, 191, S18, B19, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
