B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 229.450, 149, B08, S00, 1
S18, Trade, 258.867, 189, S18, B25, 1
S18, Trade, 261.133, 190, S18, B20, 1
S18, Trade, 269.933, 189, S18, B24, 1
S18, Trade, 283.267, 192, S18, B27, 1
S18, Trade, 299.767, 191, S18, B25, 1
S19, 1
S19, Trade, 276.267, 192, S19, B24, 1
S20, 9
S20, Trade, 48.100, 172, S20, B27, 1
S20, Trade, 67.167, 175, S20, B20, 1
S20, Trade, 84.200, 176, S20, B27, 1
S20, Trade, 91.400, 177, S20, B27, 1
S20, Trade, 127.217, 180, S20, B29, 1
S20, Trade, 159.233, 184, S20, B29, 1
S20, Trade, 171.233, 185, S20, B21, 1
S20, Trade, 211.150, 189, S20, B29, 1
S20, Trade, 296.517, 197, S20, B29, 1
S21, 0
S22, 3
S22, Trade, 48.233, 179, S22, B24, 1
S22, Trade, 170.450, 192, S22, B27, 1
S22, Trade, 228.150, 197, S22, B24, 1
S23, 1
S23, Trade, 173.517, 196, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
