B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 284.417, 159, B09, S07, 1
S13, Trade, 250.633, 172, S13, B14, 1
S13, Trade, 255.250, 177, B26, S13, 1
S13, Trade, 262.617, 176, S13, B22, 1
S13, Trade, 267.000, 176, S13, B21, 1
S13, Trade, 268.700, 174, B23, S13, 1
S13, Trade, 280.117, 172, S13, B21, 1
S13, Trade, 288.600, 173, S13, B28, 1
S13, Trade, 298.833, 178, B26, S13, 1
S14, 38
S14, Trade, 3.583, 148, B14, S14, 1
S14, Trade, 14.417, 149, S14, B22, 1
S14, Trade, 21.067, 150, B14, S14, 1
S14, Trade, 26.533, 151, S14, B19, 1
S14, Trade, 35.283, 151, S14, B19, 1
S14, Trade, 37.900, 152, S14, B22, 1
S14, Trade, 47.250, 152, S14, B29, 1
S14, Trade, 54.717, 153, B14, S14, 1
S14, Trade, 61.733, 154, S14, B20, 1
S14, Trade, 68.383, 155, S14, B28, 1
S14, Trade, 75.850, 155, S14, B14, 1
S14, Trade, 81.967, 156, S14, B28, 1
S14, Trade, 93.083, 157, S14, B28, 1
S14, Trade, 104.300, 158, S14, B22, 1
S14, Trade, 112.450, 159, S14, B14, 1
S14, Trade, 125.517, 160, S14, B29, 1
S14, Trade, 127.100, 161, S14, B19, 1
S14, Trade, 133.317, 161, S14, B19, 1
S14, Trade, 146.817, 162, S14, B14, 1
S14, Trade, 150.800, 169, B27, S14, 1
S14, Trade, 156.383, 163, S14, B22, 1
S14, Trade, 160.567, 164, S14, B27, 1
S14, Trade, 174.767, 165, S14, B28, 1
S14, Trade, 176.633, 166, S14, B18, 1
S14, Trade, 188.200, 167, S14, B22, 1
S14, Trade, 198.350, 168, S14, B22, 1
S14, Trade, 219.917, 170, S14, B18, 1
S14, Trade, 228.400, 171, S14, B14, 1
S14, Trade, 232.533, 171, S14, B22, 1
S14, Trade, 245.483, 172, S14, B14, 1
S14, Trade, 251.150, 173, S14, B29, 1
S14, Trade, 258.367, 187, B25, S14, 1
S14, Trade, 266.517, 175, S14, B15, 1
S14, Trade, 269.883, 175, S14, B21, 1
S14, Trade, 280.667, 176, S14, B22, 1
S14, Trade, 288.850, 177, S14, B25, 1
S14, Trade, 291.817, 188, B20, S14, 1
S14, Trade, 298.100, 181, B15, S14, 1
S15, 19
S15, Trade, 14.733, 152, S15, B28, 1
S15, Trade, 47.617, 156, S15, B19, 1
S15, Trade, 62.717, 157, S15, B22, 1
S15, Trade, 93.367, 160, S15, B22, 1
S15, Trade, 104.350, 161, S15, B20, 1
S15, Trade, 130.883, 164, S15, B22, 1
S15, Trade, 134.383, 164, S15, B20, 1
S15, Trade, 147.200, 165, S15, B28, 1
S15, Trade, 149.617, 166, B26, S15, 1
S15, Trade, 151.200, 168, B17, S15, 1
S15, Trade, 197.183, 171, S15, B28, 1
S15, Trade, 221.150, 173, S15, B19, 1
S15, Trade, 237.600, 175, S15, B18, 1
S15, Trade, 253.200, 176, S15, B22, 1
S15, Trade, 259.100, 179, B27, S15, 1
S15, Trade, 267.150, 177, S15, B28, 1
S15, Trade, 282.017, 179, S15, B25, 1
S15, Trade, 293.267, 184, B17, S15, 1
S15, Trade, 296.067, 184, B27, S15, 1
S16, 9
S16, Trade, 54.450, 160, S16, B28, 1
S16, Trade, 129.950, 168, S16, B20, 1
S16, Trade, 147.283, 170, S16, B22, 1
S16, Trade, 188.283, 174, S16, B29, 1
S16, Trade, 246.933, 180, S16, B29, 1
S16, Trade, 253.650, 180, S16, B28, 1
S16, Trade, 281.033, 183, S16, B18, 1
S16, Trade, 291.767, 189, B26, S16, 1
S16, Trade, 296.483, 185, S16, B29, 1
S17, 0
S18, 0
S19, 2
S19, Trade, 290.217, 193, S19, B22, 1
S19, Trade, 292.733, 194, S19, B21, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
