B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 40.700, 131, B08, S07, 1
S23, Trade, 27.183, 181, S23, B28, 1
S23, Trade, 112.517, 190, S23, B25, 1
S23, Trade, 239.400, 202, S23, B29, 1
S24, 1
S24, Trade, 129.783, 195, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
