B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 3.500, 120, S06, B10, 1
S16, Trade, 281.633, 186, B17, S16, 1
S16, Trade, 286.000, 183, S16, B24, 1
S16, Trade, 289.633, 184, S16, B21, 1
S16, Trade, 295.600, 184, S16, B25, 1
S17, 4
S17, Trade, 22.450, 175, S17, B24, 1
S17, Trade, 112.783, 192, B26, S17, 1
S17, Trade, 146.617, 173, B26, S17, 1
S17, Trade, 286.400, 190, B26, S17, 1
S18, 30
S18, Trade, 7.417, 169, S18, B24, 1
S18, Trade, 13.400, 163, S18, B23, 1
S18, Trade, 22.433, 164, S18, B23, 1
S18, Trade, 29.283, 165, S18, B23, 1
S18, Trade, 39.883, 166, S18, B28, 1
S18, Trade, 53.467, 167, S18, B27, 1
S18, Trade, 60.400, 168, S18, B24, 1
S18, Trade, 62.417, 170, S18, B28, 1
S18, Trade, 75.000, 169, S18, B25, 1
S18, Trade, 78.800, 170, S18, B27, 1
S18, Trade, 83.150, 174, S18, B23, 1
S18, Trade, 110.667, 173, S18, B28, 1
S18, Trade, 116.750, 183, S18, B23, 1
S18, Trade, 128.467, 175, S18, B20, 1
S18, Trade, 138.183, 175, S18, B27, 1
S18, Trade, 161.283, 178, S18, B23, 1
S18, Trade, 169.050, 179, S18, B28, 1
S18, Trade, 193.783, 183, S18, B23, 1
S18, Trade, 204.883, 184, S18, B27, 1
S18, Trade, 216.383, 183, S18, B24, 1
S18, Trade, 219.367, 186, S18, B26, 1
S18, Trade, 225.317, 186, S18, B24, 1
S18, Trade, 232.333, 185, S18, B19, 1
S18, Trade, 235.233, 197, B26, S18, 1
S18, Trade, 261.783, 193, B22, S18, 1
S18, Trade, 269.650, 189, S18, B23, 1
S18, Trade, 282.250, 190, S18, B24, 1
S18, Trade, 291.633, 191, S18, B24, 1
S18, Trade, 296.067, 191, S18, B20, 1
S18, Trade, 298.733, 194, S18, B29, 1
S19, 19
S19, Trade, 44.017, 170, S19, B28, 1
S19, Trade, 53.483, 171, S19, B23, 1
S19, Trade, 60.483, 171, S19, B23, 1
S19, Trade, 70.633, 172, S19, B24, 1
S19, Trade, 96.133, 174, S19, B24, 1
S19, Trade, 97.400, 176, S19, B28, 1
S19, Trade, 111.917, 176, S19, B28, 1
S19, Trade, 113.233, 191, B25, S19, 1
S19, Trade, 142.783, 180, S19, B27, 1
S19, Trade, 170.033, 182, S19, B23, 1
S19, Trade, 174.500, 188, S19, B23, 1
S19, Trade, 191.550, 184, S19, B28, 1
S19, Trade, 207.683, 192, S19, B23, 1
S19, Trade, 221.783, 187, S19, B27, 1
S19, Trade, 233.217, 188, S19, B28, 1
S19, Trade, 234.083, 202, B23, S19, 1
S19, Trade, 275.783, 192, S19, B28, 1
S19, Trade, 291.817, 194, S19, B23, 1
S19, Trade, 296.317, 194, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
