B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 14.767, 136, B11, S05, 1
S12, Trade, 36.533, 146, S12, B20, 1
S12, Trade, 46.683, 160, S12, B18, 1
S12, Trade, 98.383, 156, B22, S12, 1
S12, Trade, 109.700, 165, S12, B24, 1
S12, Trade, 164.733, 160, S12, B20, 1
S12, Trade, 206.817, 163, B26, S12, 1
S12, Trade, 285.233, 176, B28, S12, 1
S13, 46
S13, Trade, 0.650, 146, S13, B18, 1
S13, Trade, 10.167, 145, S13, B13, 1
S13, Trade, 10.917, 145, S13, B24, 1
S13, Trade, 17.783, 149, S13, B19, 1
S13, Trade, 27.033, 149, S13, B16, 1
S13, Trade, 34.633, 150, B17, S13, 1
S13, Trade, 43.267, 150, S13, B19, 1
S13, Trade, 49.150, 150, S13, B22, 1
S13, Trade, 53.667, 162, B17, S13, 1
S13, Trade, 63.750, 155, S13, B29, 1
S13, Trade, 68.650, 153, S13, B18, 1
S13, Trade, 80.650, 155, S13, B24, 1
S13, Trade, 90.767, 159, S13, B20, 1
S13, Trade, 91.383, 157, B15, S13, 1
S13, Trade, 100.850, 163, S13, B20, 1
S13, Trade, 110.017, 163, B22, S13, 1
S13, Trade, 114.133, 161, S13, B21, 1
S13, Trade, 118.567, 157, S13, B21, 1
S13, Trade, 124.683, 160, B16, S13, 1
S13, Trade, 136.133, 160, S13, B26, 1
S13, Trade, 143.650, 166, S13, B24, 1
S13, Trade, 146.300, 161, B15, S13, 1
S13, Trade, 154.267, 163, S13, B19, 1
S13, Trade, 167.300, 160, S13, B18, 1
S13, Trade, 170.617, 167, B15, S13, 1
S13, Trade, 176.900, 163, S13, B24, 1
S13, Trade, 177.967, 162, B26, S13, 1
S13, Trade, 184.900, 162, B15, S13, 1
S13, Trade, 189.383, 165, S13, B24, 1
S13, Trade, 193.217, 163, B13, S13, 1
S13, Trade, 200.750, 166, S13, B29, 1
S13, Trade, 208.517, 166, S13, B29, 1
S13, Trade, 212.100, 168, S13, B24, 1
S13, Trade, 217.917, 168, S13, B19, 1
S13, Trade, 225.283, 186, S13, B20, 1
S13, Trade, 228.083, 181, B22, S13, 1
S13, Trade, 239.650, 172, S13, B17, 1
S13, Trade, 243.417, 173, S13, B24, 1
S13, Trade, 250.400, 182, B24, S13, 1
S13, Trade, 259.967, 176, B23, S13, 1
S13, Trade, 264.533, 172, S13, B25, 1
S13, Trade, 268.117, 191, B27, S13, 1
S13, Trade, 276.833, 172, B15, S13, 1
S13, Trade, 282.400, 173, S13, B27, 1
S13, Trade, 288.083, 179, B15, S13, 1
S13, Trade, 295.667, 194, B19, S13, 1
S14, 49
S14, Trade, 8.367, 148, S14, B24, 1
S14, Trade, 11.000, 149, S14, B29, 1
S14, Trade, 17.900, 149, S14, B18, 1
S14, Trade, 20.700, 150, S14, B20, 1
S14, Trade, 22.850, 154, S14, B16, 1
S14, Trade, 30.650, 160, S14, B24, 1
S14, Trade, 31.333, 159, S14, B29, 1
S14, Trade, 41.367, 152, S14, B17, 1
S14, Trade, 45.550, 152, S14, B17, 1
S14, Trade, 51.500, 161, S14, B29, 1
S14, Trade, 56.767, 162, S14, B19, 1
S14, Trade, 63.167, 156, S14, B20, 1
S14, Trade, 70.733, 155, S14, B24, 1
S14, Trade, 74.217, 155, S14, B18, 1
S14, Trade, 79.367, 156, S14, B29, 1
S14, Trade, 84.817, 156, S14, B20, 1
S14, Trade, 94.617, 160, S14, B29, 1
S14, Trade, 96.650, 162, S14, B24, 1
S14, Trade, 108.950, 167, S14, B19, 1
S14, Trade, 114.550, 159, S14, B19, 1
S14, Trade, 121.767, 165, S14, B21, 1
S14, Trade, 125.967, 162, B28, S14, 1
S14, Trade, 134.600, 161, S14, B17, 1
S14, Trade, 146.783, 162, S14, B20, 1
S14, Trade, 153.100, 163, S14, B24, 1
S14, Trade, 156.600, 166, S14, B24, 1
S14, Trade, 163.667, 164, S14, B18, 1
S14, Trade, 171.967, 176, S14, B20, 1
S14, Trade, 175.650, 166, S14, B18, 1
S14, Trade, 180.117, 166, S14, B29, 1
S14, Trade, 186.833, 169, S14, B21, 1
S14, Trade, 191.050, 167, S14, B20, 1
S14, Trade, 194.367, 167, S14, B19, 1
S14, Trade, 197.383, 176, S14, B24, 1
S14, Trade, 206.417, 168, S14, B18, 1
S14, Trade, 212.133, 171, S14, B17, 1
S14, Trade, 221.350, 170, S14, B24, 1
S14, Trade, 224.650, 176, S14, B18, 1
S14, Trade, 229.817, 177, S14, B17, 1
S14, Trade, 241.000, 174, S14, B25, 1
S14, Trade, 241.567, 175, S14, B20, 1
S14, Trade, 249.667, 181, S14, B28, 1
S14, Trade, 259.583, 174, S14, B18, 1
S14, Trade, 273.700, 176, S14, B25, 1
S14, Trade, 278.217, 176, S14, B18, 1
S14, Trade, 280.617, 180, S14, B20, 1
S14, Trade, 287.450, 189, S14, B27, 1
S14, Trade, 293.717, 179, S14, B21, 1
S14, Trade, 299.000, 189, S14, B20, 1
S15, 0
S16, 32
S16, Trade, 3.417, 160, S16, B19, 1
S16, Trade, 11.067, 156, S16, B19, 1
S16, Trade, 24.717, 158, S16, B29, 1
S16, Trade, 30.167, 160, S16, B29, 1
S16, Trade, 46.183, 159, S16, B24, 1
S16, Trade, 47.933, 174, B28, S16, 1
S16, Trade, 74.900, 162, S16, B19, 1
S16, Trade, 88.217, 163, S16, B29, 1
S16, Trade, 91.617, 164, S16, B24, 1
S16, Trade, 98.700, 165, S16, B19, 1
S16, Trade, 106.017, 168, S16, B17, 1
S16, Trade, 119.500, 167, S16, B19, 1
S16, Trade, 127.383, 167, S16, B20, 1
S16, Trade, 132.217, 168, S16, B29, 1
S16, Trade, 154.367, 170, S16, B17, 1
S16, Trade, 162.733, 171, S16, B29, 1
S16, Trade, 185.283, 173, S16, B24, 1
S16, Trade, 187.067, 175, S16, B19, 1
S16, Trade, 196.150, 175, S16, B21, 1
S16, Trade, 203.283, 176, S16, B29, 1
S16, Trade, 223.967, 179, S16, B17, 1
S16, Trade, 236.017, 179, S16, B17, 1
S16, Trade, 244.850, 179, S16, B19, 1
S16, Trade, 248.950, 180, S16, B29, 1
S16, Trade, 254.067, 187, S16, B27, 1
S16, Trade, 267.650, 193, S16, B29, 1
S16, Trade, 274.283, 192, B21, S16, 1
S16, Trade, 278.700, 187, B28, S16, 1
S16, Trade, 284.800, 195, B25, S16, 1
S16, Trade, 294.567, 184, S16, B24, 1
S16, Trade, 296.767, 189, S16, B29, 1
S16, Trade, 298.717, 187, S16, B24, 1
S17, 20
S17, Trade, 6.067, 158, S17, B21, 1
S17, Trade, 26.367, 160, S17, B24, 1
S17, Trade, 47.450, 162, S17, B19, 1
S17, Trade, 53.200, 163, S17, B19, 1
S17, Trade, 107.467, 168, S17, B20, 1
S17, Trade, 120.450, 169, S17, B18, 1
S17, Trade, 122.617, 170, S17, B29, 1
S17, Trade, 139.117, 171, S17, B19, 1
S17, Trade, 143.683, 172, S17, B29, 1
S17, Trade, 169.233, 185, S17, B20, 1
S17, Trade, 224.933, 180, S17, B29, 1
S17, Trade, 231.650, 181, S17, B18, 1
S17, Trade, 249.700, 183, S17, B18, 1
S17, Trade, 255.333, 183, S17, B20, 1
S17, Trade, 263.767, 184, S17, B19, 1
S17, Trade, 267.417, 192, S17, B28, 1
S17, Trade, 278.350, 186, S17, B24, 1
S17, Trade, 288.567, 187, S17, B23, 1
S17, Trade, 294.767, 187, S17, B27, 1
S17, Trade, 297.067, 188, S17, B23, 1
S18, 3
S18, Trade, 27.283, 167, S18, B20, 1
S18, Trade, 227.250, 187, S18, B29, 1
S18, Trade, 263.867, 190, S18, B29, 1
S19, 0
S20, 3
S20, Trade, 250.817, 193, S20, B27, 1
S20, Trade, 264.583, 194, S20, B27, 1
S20, Trade, 285.917, 196, S20, B20, 1
S21, 1
S21, Trade, 265.400, 198, S21, B23, 1
S22, 0
S23, 1
S23, Trade, 251.433, 204, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 4.583, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
