B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 3.950, 134, B10, S03, 1
S19, Trade, 23.783, 165, S19, B25, 1
S19, Trade, 78.933, 165, S19, B25, 1
S19, Trade, 118.200, 165, S19, B23, 1
S19, Trade, 249.717, 165, S19, B25, 1
S19, Trade, 297.467, 165, S19, B24, 1
S20, 3
S20, Trade, 75.617, 168, S20, B25, 1
S20, Trade, 148.833, 168, S20, B25, 1
S20, Trade, 238.967, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
