B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 206.933, 131, B09, S01, 1
S14, Trade, 8.383, 160, S14, B29, 1
S14, Trade, 12.550, 152, S14, B28, 1
S14, Trade, 21.167, 151, B15, S14, 1
S14, Trade, 27.583, 162, S14, B29, 1
S14, Trade, 32.900, 153, S14, B25, 1
S14, Trade, 38.100, 154, S14, B29, 1
S14, Trade, 43.433, 151, S14, B28, 1
S14, Trade, 50.533, 148, S14, B15, 1
S14, Trade, 58.683, 151, B15, S14, 1
S14, Trade, 63.300, 152, S14, B21, 1
S14, Trade, 67.150, 156, S14, B29, 1
S14, Trade, 77.667, 150, S14, B29, 1
S14, Trade, 87.300, 156, S14, B22, 1
S14, Trade, 88.350, 156, S14, B28, 1
S14, Trade, 95.700, 152, S14, B22, 1
S14, Trade, 101.033, 149, S14, B29, 1
S14, Trade, 106.383, 149, S14, B23, 1
S14, Trade, 110.517, 160, S14, B22, 1
S14, Trade, 115.317, 149, S14, B15, 1
S14, Trade, 118.917, 150, S14, B23, 1
S14, Trade, 129.700, 156, S14, B29, 1
S14, Trade, 141.683, 156, S14, B23, 1
S14, Trade, 145.800, 152, S14, B29, 1
S14, Trade, 150.567, 154, S14, B22, 1
S14, Trade, 154.400, 153, S14, B29, 1
S14, Trade, 161.333, 149, S14, B24, 1
S14, Trade, 169.750, 158, S14, B29, 1
S14, Trade, 172.433, 156, S14, B20, 1
S14, Trade, 180.083, 152, S14, B28, 1
S14, Trade, 186.967, 155, S14, B29, 1
S14, Trade, 188.750, 156, S14, B20, 1
S14, Trade, 194.983, 156, B27, S14, 1
S14, Trade, 203.550, 151, B16, S14, 1
S14, Trade, 210.883, 159, B24, S14, 1
S14, Trade, 217.017, 150, S14, B26, 1
S14, Trade, 220.133, 156, S14, B29, 1
S14, Trade, 224.167, 152, S14, B20, 1
S14, Trade, 230.867, 157, S14, B28, 1
S14, Trade, 234.500, 155, B27, S14, 1
S14, Trade, 240.550, 151, S14, B17, 1
S14, Trade, 247.267, 148, S14, B18, 1
S14, Trade, 250.583, 158, S14, B22, 1
S14, Trade, 253.517, 149, S14, B22, 1
S14, Trade, 260.167, 148, S14, B14, 1
S14, Trade, 266.983, 150, S14, B23, 1
S14, Trade, 270.117, 152, S14, B16, 1
S14, Trade, 276.783, 153, S14, B24, 1
S14, Trade, 278.417, 150, S14, B17, 1
S14, Trade, 292.833, 151, S14, B24, 1
S14, Trade, 296.717, 156, S14, B29, 1
S15, 1
S15, Trade, 163.400, 157, B21, S15, 1
S16, 0
S17, 28
S17, Trade, 5.683, 158, S17, B22, 1
S17, Trade, 22.350, 161, S17, B20, 1
S17, Trade, 33.800, 158, S17, B29, 1
S17, Trade, 38.333, 158, S17, B23, 1
S17, Trade, 45.300, 158, S17, B29, 1
S17, Trade, 51.067, 158, S17, B29, 1
S17, Trade, 56.250, 158, S17, B23, 1
S17, Trade, 79.733, 158, S17, B29, 1
S17, Trade, 87.517, 158, S17, B20, 1
S17, Trade, 102.667, 158, S17, B22, 1
S17, Trade, 109.633, 158, S17, B29, 1
S17, Trade, 115.333, 158, S17, B29, 1
S17, Trade, 120.300, 168, B20, S17, 1
S17, Trade, 147.067, 161, S17, B29, 1
S17, Trade, 161.917, 158, S17, B29, 1
S17, Trade, 168.117, 161, S17, B28, 1
S17, Trade, 181.233, 158, S17, B22, 1
S17, Trade, 192.433, 158, S17, B29, 1
S17, Trade, 199.117, 158, S17, B22, 1
S17, Trade, 204.017, 158, S17, B29, 1
S17, Trade, 217.617, 158, S17, B22, 1
S17, Trade, 225.433, 158, S17, B29, 1
S17, Trade, 236.667, 160, S17, B29, 1
S17, Trade, 250.150, 158, S17, B29, 1
S17, Trade, 270.367, 158, S17, B29, 1
S17, Trade, 281.617, 158, S17, B29, 1
S17, Trade, 286.600, 158, S17, B29, 1
S17, Trade, 295.383, 158, S17, B23, 1
S18, 16
S18, Trade, 15.783, 164, S18, B29, 1
S18, Trade, 24.083, 163, S18, B28, 1
S18, Trade, 35.100, 162, S18, B23, 1
S18, Trade, 59.533, 162, S18, B23, 1
S18, Trade, 63.917, 162, S18, B22, 1
S18, Trade, 102.967, 162, S18, B28, 1
S18, Trade, 109.933, 163, S18, B23, 1
S18, Trade, 118.967, 162, S18, B22, 1
S18, Trade, 162.433, 162, S18, B22, 1
S18, Trade, 188.900, 162, S18, B28, 1
S18, Trade, 189.300, 162, S18, B29, 1
S18, Trade, 211.333, 162, S18, B29, 1
S18, Trade, 272.000, 163, S18, B29, 1
S18, Trade, 281.750, 163, S18, B20, 1
S18, Trade, 286.950, 162, S18, B22, 1
S18, Trade, 294.267, 162, S18, B22, 1
S19, 1
S19, Trade, 240.967, 165, S19, B28, 1
S20, 1
S20, Trade, 241.033, 168, S20, B29, 1
S21, 3
S21, Trade, 24.117, 172, S21, B29, 1
S21, Trade, 120.067, 177, S21, B29, 1
S21, Trade, 164.017, 172, S21, B23, 1
S22, 0
S23, 2
S23, Trade, 35.150, 179, S23, B28, 1
S23, Trade, 121.350, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
