B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 16.733, 124, B07, S03, 1
S18, Trade, 281.850, 162, S18, B18, 1
S18, Trade, 284.367, 162, S18, B20, 1
S18, Trade, 292.917, 162, S18, B29, 1
S19, 4
S19, Trade, 13.867, 165, S19, B20, 1
S19, Trade, 30.283, 165, S19, B25, 1
S19, Trade, 138.183, 165, S19, B20, 1
S19, Trade, 296.433, 165, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
