B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 78.267, 136, B11, S02, 1
S17, Trade, 15.667, 160, S17, B19, 1
S17, Trade, 38.200, 160, S17, B29, 1
S17, Trade, 201.950, 168, B20, S17, 1
S18, 3
S18, Trade, 245.367, 162, S18, B22, 1
S18, Trade, 264.850, 162, S18, B23, 1
S18, Trade, 279.467, 162, S18, B26, 1
S19, 0
S20, 0
S21, 5
S21, Trade, 6.717, 172, S21, B29, 1
S21, Trade, 85.350, 172, S21, B26, 1
S21, Trade, 110.283, 172, S21, B26, 1
S21, Trade, 131.900, 172, S21, B29, 1
S21, Trade, 200.767, 172, S21, B27, 1
S22, 0
S23, 4
S23, Trade, 7.067, 179, S23, B27, 1
S23, Trade, 74.467, 179, S23, B29, 1
S23, Trade, 169.167, 179, S23, B29, 1
S23, Trade, 199.850, 179, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
