B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 299.017, 123, B07, S01, 1
S14, Trade, 261.250, 148, S14, B21, 1
S14, Trade, 266.117, 152, S14, B28, 1
S14, Trade, 268.883, 148, B14, S14, 1
S14, Trade, 277.117, 150, S14, B21, 1
S14, Trade, 280.200, 158, S14, B29, 1
S14, Trade, 282.417, 150, B26, S14, 1
S14, Trade, 293.183, 148, S14, B15, 1
S14, Trade, 296.333, 148, S14, B27, 1
S15, 1
S15, Trade, 132.350, 151, S15, B18, 1
S16, 29
S16, Trade, 2.983, 155, S16, B29, 1
S16, Trade, 17.250, 155, S16, B28, 1
S16, Trade, 24.750, 155, S16, B29, 1
S16, Trade, 43.200, 155, S16, B29, 1
S16, Trade, 48.300, 155, S16, B28, 1
S16, Trade, 51.750, 155, S16, B21, 1
S16, Trade, 62.583, 155, S16, B27, 1
S16, Trade, 75.433, 155, S16, B21, 1
S16, Trade, 77.367, 155, S16, B28, 1
S16, Trade, 88.817, 155, S16, B18, 1
S16, Trade, 102.983, 155, S16, B18, 1
S16, Trade, 104.100, 155, S16, B29, 1
S16, Trade, 110.783, 155, S16, B18, 1
S16, Trade, 128.067, 155, S16, B27, 1
S16, Trade, 141.350, 155, S16, B18, 1
S16, Trade, 148.317, 155, S16, B28, 1
S16, Trade, 153.133, 155, S16, B19, 1
S16, Trade, 174.417, 155, S16, B18, 1
S16, Trade, 182.917, 155, S16, B18, 1
S16, Trade, 196.950, 155, S16, B21, 1
S16, Trade, 237.483, 155, S16, B18, 1
S16, Trade, 244.917, 155, S16, B18, 1
S16, Trade, 254.000, 155, S16, B28, 1
S16, Trade, 266.917, 155, S16, B21, 1
S16, Trade, 270.900, 158, B17, S16, 1
S16, Trade, 279.100, 155, S16, B28, 1
S16, Trade, 285.250, 155, S16, B28, 1
S16, Trade, 293.267, 155, S16, B18, 1
S16, Trade, 297.317, 155, S16, B23, 1
S17, 15
S17, Trade, 16.300, 167, S17, B27, 1
S17, Trade, 25.033, 158, S17, B28, 1
S17, Trade, 53.650, 158, S17, B27, 1
S17, Trade, 91.400, 158, S17, B28, 1
S17, Trade, 111.567, 158, S17, B28, 1
S17, Trade, 153.233, 158, S17, B18, 1
S17, Trade, 183.117, 158, S17, B27, 1
S17, Trade, 202.250, 158, S17, B19, 1
S17, Trade, 239.367, 158, S17, B27, 1
S17, Trade, 246.100, 158, S17, B21, 1
S17, Trade, 270.800, 160, S17, B22, 1
S17, Trade, 275.850, 158, S17, B28, 1
S17, Trade, 288.117, 158, S17, B28, 1
S17, Trade, 293.450, 158, S17, B20, 1
S17, Trade, 298.817, 158, S17, B22, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 14.567, 168, S20, B27, 1
S21, 2
S21, Trade, 103.083, 172, S21, B27, 1
S21, Trade, 299.283, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
