B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 75.667, 133, B10, S09, 1
S12, Trade, 260.900, 148, B22, S12, 1
S12, Trade, 262.750, 150, B27, S12, 1
S12, Trade, 268.767, 150, B28, S12, 1
S12, Trade, 275.700, 149, B24, S12, 1
S12, Trade, 278.833, 148, B14, S12, 1
S12, Trade, 285.533, 152, B27, S12, 1
S12, Trade, 290.433, 141, B26, S12, 1
S12, Trade, 297.000, 152, B27, S12, 1
S12, Trade, 297.783, 150, B28, S12, 1
S13, 44
S13, Trade, 17.200, 144, S13, B15, 1
S13, Trade, 26.933, 146, S13, B29, 1
S13, Trade, 34.117, 155, S13, B19, 1
S13, Trade, 47.567, 148, S13, B17, 1
S13, Trade, 54.383, 147, S13, B25, 1
S13, Trade, 58.867, 151, S13, B27, 1
S13, Trade, 68.567, 149, B16, S13, 1
S13, Trade, 70.567, 150, S13, B23, 1
S13, Trade, 80.817, 144, S13, B29, 1
S13, Trade, 86.433, 148, S13, B23, 1
S13, Trade, 89.767, 149, S13, B15, 1
S13, Trade, 95.950, 146, S13, B26, 1
S13, Trade, 97.667, 147, S13, B29, 1
S13, Trade, 103.367, 152, B19, S13, 1
S13, Trade, 112.550, 151, B29, S13, 1
S13, Trade, 124.300, 153, S13, B23, 1
S13, Trade, 126.067, 153, S13, B26, 1
S13, Trade, 133.683, 150, S13, B17, 1
S13, Trade, 136.233, 154, S13, B23, 1
S13, Trade, 142.850, 149, S13, B29, 1
S13, Trade, 144.867, 151, B15, S13, 1
S13, Trade, 149.717, 145, S13, B23, 1
S13, Trade, 154.117, 152, S13, B17, 1
S13, Trade, 160.183, 153, S13, B25, 1
S13, Trade, 170.567, 154, S13, B29, 1
S13, Trade, 178.317, 151, S13, B17, 1
S13, Trade, 185.433, 153, S13, B17, 1
S13, Trade, 196.967, 150, S13, B26, 1
S13, Trade, 202.517, 148, S13, B20, 1
S13, Trade, 207.800, 144, S13, B17, 1
S13, Trade, 218.183, 157, S13, B18, 1
S13, Trade, 226.667, 150, B16, S13, 1
S13, Trade, 230.067, 153, S13, B23, 1
S13, Trade, 236.050, 153, S13, B17, 1
S13, Trade, 239.267, 151, S13, B17, 1
S13, Trade, 242.383, 158, S13, B26, 1
S13, Trade, 249.883, 154, S13, B23, 1
S13, Trade, 254.833, 156, S13, B20, 1
S13, Trade, 262.917, 153, S13, B17, 1
S13, Trade, 265.300, 151, S13, B23, 1
S13, Trade, 272.917, 159, B20, S13, 1
S13, Trade, 282.600, 160, B20, S13, 1
S13, Trade, 291.617, 148, S13, B25, 1
S13, Trade, 294.483, 151, B15, S13, 1
S14, 52
S14, Trade, 5.000, 148, S14, B29, 1
S14, Trade, 8.400, 153, B22, S14, 1
S14, Trade, 12.967, 150, B27, S14, 1
S14, Trade, 25.533, 148, S14, B23, 1
S14, Trade, 36.933, 153, B22, S14, 1
S14, Trade, 37.900, 154, B19, S14, 1
S14, Trade, 42.467, 152, B16, S14, 1
S14, Trade, 55.450, 148, S14, B29, 1
S14, Trade, 60.400, 148, B14, S14, 1
S14, Trade, 65.000, 148, B28, S14, 1
S14, Trade, 66.500, 149, B27, S14, 1
S14, Trade, 83.100, 148, S14, B29, 1
S14, Trade, 86.617, 148, S14, B17, 1
S14, Trade, 92.217, 148, S14, B17, 1
S14, Trade, 101.250, 148, S14, B17, 1
S14, Trade, 107.183, 148, S14, B27, 1
S14, Trade, 107.700, 148, S14, B25, 1
S14, Trade, 114.217, 150, B16, S14, 1
S14, Trade, 117.500, 152, B27, S14, 1
S14, Trade, 124.183, 148, S14, B29, 1
S14, Trade, 128.617, 152, B27, S14, 1
S14, Trade, 134.083, 148, B14, S14, 1
S14, Trade, 142.333, 148, S14, B25, 1
S14, Trade, 150.867, 161, B27, S14, 1
S14, Trade, 155.767, 150, B28, S14, 1
S14, Trade, 156.233, 149, B16, S14, 1
S14, Trade, 164.417, 154, B19, S14, 1
S14, Trade, 169.700, 148, S14, B23, 1
S14, Trade, 174.550, 151, B19, S14, 1
S14, Trade, 176.950, 148, S14, B22, 1
S14, Trade, 185.600, 148, B28, S14, 1
S14, Trade, 187.267, 150, B16, S14, 1
S14, Trade, 194.433, 148, B14, S14, 1
S14, Trade, 199.200, 148, B27, S14, 1
S14, Trade, 208.233, 148, S14, B15, 1
S14, Trade, 211.250, 165, B19, S14, 1
S14, Trade, 213.750, 154, B22, S14, 1
S14, Trade, 223.067, 151, B28, S14, 1
S14, Trade, 226.117, 148, S14, B23, 1
S14, Trade, 229.217, 152, B27, S14, 1
S14, Trade, 231.783, 150, B19, S14, 1
S14, Trade, 241.183, 163, B24, S14, 1
S14, Trade, 242.067, 157, B22, S14, 1
S14, Trade, 248.717, 158, B17, S14, 1
S14, Trade, 251.867, 154, B27, S14, 1
S14, Trade, 266.167, 151, B15, S14, 1
S14, Trade, 270.883, 149, B22, S14, 1
S14, Trade, 273.917, 158, B17, S14, 1
S14, Trade, 282.017, 148, S14, B24, 1
S14, Trade, 287.017, 149, B19, S14, 1
S14, Trade, 288.650, 148, B14, S14, 1
S14, Trade, 292.900, 148, S14, B29, 1
S15, 11
S15, Trade, 241.717, 162, S15, B19, 1
S15, Trade, 243.500, 159, S15, B27, 1
S15, Trade, 256.017, 153, B22, S15, 1
S15, Trade, 261.133, 151, S15, B15, 1
S15, Trade, 266.833, 157, S15, B24, 1
S15, Trade, 267.950, 153, B16, S15, 1
S15, Trade, 275.683, 151, S15, B20, 1
S15, Trade, 278.317, 152, S15, B18, 1
S15, Trade, 286.650, 151, S15, B24, 1
S15, Trade, 293.133, 151, S15, B24, 1
S15, Trade, 295.567, 151, B19, S15, 1
S16, 36
S16, Trade, 0.750, 155, S16, B22, 1
S16, Trade, 25.350, 155, S16, B25, 1
S16, Trade, 31.250, 155, S16, B23, 1
S16, Trade, 35.050, 155, S16, B27, 1
S16, Trade, 37.000, 155, S16, B20, 1
S16, Trade, 47.750, 155, S16, B25, 1
S16, Trade, 59.567, 155, S16, B25, 1
S16, Trade, 88.283, 155, S16, B25, 1
S16, Trade, 96.450, 155, S16, B20, 1
S16, Trade, 114.550, 155, S16, B17, 1
S16, Trade, 118.900, 155, S16, B20, 1
S16, Trade, 125.550, 159, B19, S16, 1
S16, Trade, 128.333, 155, S16, B17, 1
S16, Trade, 136.133, 155, S16, B26, 1
S16, Trade, 138.950, 155, S16, B23, 1
S16, Trade, 150.967, 160, B18, S16, 1
S16, Trade, 161.717, 155, S16, B26, 1
S16, Trade, 166.750, 155, S16, B18, 1
S16, Trade, 175.983, 155, S16, B23, 1
S16, Trade, 180.550, 155, S16, B23, 1
S16, Trade, 198.933, 155, S16, B17, 1
S16, Trade, 202.900, 155, S16, B26, 1
S16, Trade, 213.433, 158, B17, S16, 1
S16, Trade, 221.200, 155, S16, B17, 1
S16, Trade, 229.083, 155, S16, B29, 1
S16, Trade, 230.250, 155, S16, B20, 1
S16, Trade, 239.500, 155, S16, B23, 1
S16, Trade, 245.433, 157, B24, S16, 1
S16, Trade, 251.583, 155, S16, B29, 1
S16, Trade, 257.733, 155, S16, B17, 1
S16, Trade, 266.583, 155, S16, B19, 1
S16, Trade, 272.100, 155, S16, B17, 1
S16, Trade, 276.150, 155, S16, B26, 1
S16, Trade, 282.233, 155, S16, B18, 1
S16, Trade, 293.717, 155, S16, B26, 1
S16, Trade, 299.833, 155, S16, B21, 1
S17, 4
S17, Trade, 5.483, 158, S17, B26, 1
S17, Trade, 39.500, 159, S17, B25, 1
S17, Trade, 152.133, 163, S17, B29, 1
S17, Trade, 220.517, 165, S17, B25, 1
S18, 4
S18, Trade, 252.733, 162, S18, B21, 1
S18, Trade, 257.100, 162, S18, B23, 1
S18, Trade, 276.433, 162, S18, B25, 1
S18, Trade, 282.750, 162, S18, B23, 1
S19, 2
S19, Trade, 244.967, 165, S19, B25, 1
S19, Trade, 276.483, 165, S19, B23, 1
S20, 2
S20, Trade, 33.533, 168, S20, B25, 1
S20, Trade, 240.783, 168, S20, B25, 1
S21, 1
S21, Trade, 55.567, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
