B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 15.050, 139, B12, S03, 1
S13, Trade, 93.033, 148, B14, S13, 1
S13, Trade, 96.233, 144, B23, S13, 1
S13, Trade, 106.200, 144, S13, B17, 1
S13, Trade, 110.933, 144, S13, B15, 1
S13, Trade, 113.200, 150, B18, S13, 1
S13, Trade, 122.883, 151, B15, S13, 1
S13, Trade, 131.417, 148, B14, S13, 1
S13, Trade, 135.283, 147, B23, S13, 1
S13, Trade, 138.783, 148, B14, S13, 1
S13, Trade, 145.333, 144, S13, B23, 1
S13, Trade, 156.817, 144, S13, B27, 1
S13, Trade, 159.967, 147, B19, S13, 1
S13, Trade, 165.267, 144, S13, B20, 1
S13, Trade, 168.167, 144, S13, B15, 1
S13, Trade, 176.933, 144, S13, B14, 1
S13, Trade, 179.600, 151, B25, S13, 1
S13, Trade, 184.017, 153, B19, S13, 1
S13, Trade, 187.350, 148, B14, S13, 1
S13, Trade, 196.667, 144, S13, B15, 1
S13, Trade, 201.117, 144, S13, B17, 1
S13, Trade, 203.683, 148, B14, S13, 1
S13, Trade, 209.800, 151, B15, S13, 1
S13, Trade, 217.017, 154, B25, S13, 1
S13, Trade, 219.133, 150, B20, S13, 1
S13, Trade, 225.967, 144, S13, B15, 1
S13, Trade, 226.783, 144, S13, B29, 1
S13, Trade, 235.350, 144, S13, B22, 1
S13, Trade, 239.083, 153, B25, S13, 1
S13, Trade, 244.367, 145, B25, S13, 1
S13, Trade, 249.600, 149, B20, S13, 1
S13, Trade, 252.267, 144, S13, B27, 1
S13, Trade, 257.933, 155, B19, S13, 1
S13, Trade, 264.867, 148, B14, S13, 1
S13, Trade, 268.333, 146, B20, S13, 1
S13, Trade, 275.433, 144, S13, B15, 1
S13, Trade, 281.533, 147, B19, S13, 1
S13, Trade, 284.833, 144, B13, S13, 1
S13, Trade, 290.683, 150, B25, S13, 1
S13, Trade, 297.300, 147, B23, S13, 1
S14, 6
S14, Trade, 29.167, 149, B23, S14, 1
S14, Trade, 41.267, 151, S14, B23, 1
S14, Trade, 48.383, 149, S14, B15, 1
S14, Trade, 52.883, 153, B19, S14, 1
S14, Trade, 70.417, 156, B25, S14, 1
S14, Trade, 159.000, 183, B25, S14, 1
S15, 40
S15, Trade, 7.600, 151, S15, B27, 1
S15, Trade, 10.317, 155, B20, S15, 1
S15, Trade, 22.850, 151, S15, B15, 1
S15, Trade, 29.833, 154, B18, S15, 1
S15, Trade, 37.417, 153, S15, B26, 1
S15, Trade, 39.900, 161, S15, B24, 1
S15, Trade, 44.050, 153, S15, B27, 1
S15, Trade, 51.783, 152, S15, B29, 1
S15, Trade, 59.983, 151, S15, B24, 1
S15, Trade, 63.500, 152, S15, B22, 1
S15, Trade, 80.183, 151, S15, B24, 1
S15, Trade, 86.833, 153, S15, B28, 1
S15, Trade, 107.183, 151, B15, S15, 1
S15, Trade, 114.183, 151, S15, B27, 1
S15, Trade, 121.433, 164, B23, S15, 1
S15, Trade, 133.567, 151, S15, B27, 1
S15, Trade, 137.050, 151, S15, B15, 1
S15, Trade, 139.700, 151, S15, B29, 1
S15, Trade, 146.183, 151, S15, B15, 1
S15, Trade, 158.733, 151, S15, B28, 1
S15, Trade, 170.667, 151, S15, B27, 1
S15, Trade, 173.133, 153, S15, B24, 1
S15, Trade, 178.733, 151, S15, B15, 1
S15, Trade, 185.100, 154, S15, B27, 1
S15, Trade, 193.300, 153, B18, S15, 1
S15, Trade, 203.333, 151, S15, B24, 1
S15, Trade, 204.717, 152, B18, S15, 1
S15, Trade, 212.600, 152, S15, B22, 1
S15, Trade, 219.550, 156, S15, B22, 1
S15, Trade, 230.333, 151, S15, B28, 1
S15, Trade, 236.300, 151, S15, B15, 1
S15, Trade, 245.933, 151, S15, B15, 1
S15, Trade, 246.917, 151, S15, B21, 1
S15, Trade, 256.433, 151, S15, B27, 1
S15, Trade, 261.550, 154, S15, B18, 1
S15, Trade, 265.117, 153, S15, B26, 1
S15, Trade, 277.200, 151, S15, B24, 1
S15, Trade, 282.633, 154, B29, S15, 1
S15, Trade, 291.200, 151, S15, B19, 1
S15, Trade, 292.367, 153, B23, S15, 1
S16, 25
S16, Trade, 9.750, 155, S16, B19, 1
S16, Trade, 14.300, 155, S16, B24, 1
S16, Trade, 28.117, 155, S16, B22, 1
S16, Trade, 50.967, 155, S16, B27, 1
S16, Trade, 55.550, 155, S16, B25, 1
S16, Trade, 68.550, 162, B18, S16, 1
S16, Trade, 86.600, 155, S16, B27, 1
S16, Trade, 89.967, 155, S16, B24, 1
S16, Trade, 107.533, 155, S16, B29, 1
S16, Trade, 111.967, 155, S16, B22, 1
S16, Trade, 116.900, 155, S16, B24, 1
S16, Trade, 122.017, 182, B24, S16, 1
S16, Trade, 126.883, 162, B28, S16, 1
S16, Trade, 139.717, 155, S16, B27, 1
S16, Trade, 170.933, 155, S16, B24, 1
S16, Trade, 179.017, 155, S16, B28, 1
S16, Trade, 181.100, 158, B20, S16, 1
S16, Trade, 191.300, 155, S16, B24, 1
S16, Trade, 201.883, 155, S16, B29, 1
S16, Trade, 216.833, 155, S16, B19, 1
S16, Trade, 236.700, 155, S16, B24, 1
S16, Trade, 247.133, 155, S16, B28, 1
S16, Trade, 257.567, 155, S16, B20, 1
S16, Trade, 282.417, 155, S16, B21, 1
S16, Trade, 291.400, 155, S16, B21, 1
S17, 2
S17, Trade, 37.533, 158, S17, B22, 1
S17, Trade, 67.000, 182, B24, S17, 1
S18, 0
S19, 7
S19, Trade, 28.367, 165, S19, B27, 1
S19, Trade, 38.333, 165, S19, B29, 1
S19, Trade, 119.717, 165, S19, B26, 1
S19, Trade, 127.117, 165, S19, B24, 1
S19, Trade, 159.017, 182, B24, S19, 1
S19, Trade, 265.283, 165, S19, B28, 1
S19, Trade, 292.783, 165, S19, B29, 1
S20, 1
S20, Trade, 0.850, 182, S20, B27, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 247.167, 179, S23, B24, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 39.033, 189, S26, B27, 1
S27, 0
S28, 0
S29, 0
