B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 77.233, 137, B11, S02, 1
S19, Trade, 84.150, 165, S19, B27, 1
S19, Trade, 238.617, 165, S19, B28, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 189.000, 176, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
