B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 20.083, 127, B08, S07, 1
S16, Trade, 287.650, 155, B27, S16, 1
S17, 0
S18, 19
S18, Trade, 7.283, 167, S18, B23, 1
S18, Trade, 8.150, 163, S18, B24, 1
S18, Trade, 32.100, 162, S18, B25, 1
S18, Trade, 51.433, 163, S18, B24, 1
S18, Trade, 69.950, 162, S18, B19, 1
S18, Trade, 93.017, 162, S18, B25, 1
S18, Trade, 95.283, 165, B19, S18, 1
S18, Trade, 101.700, 162, S18, B24, 1
S18, Trade, 114.767, 162, S18, B19, 1
S18, Trade, 129.267, 162, S18, B19, 1
S18, Trade, 159.650, 162, S18, B29, 1
S18, Trade, 174.483, 162, S18, B24, 1
S18, Trade, 176.800, 171, S18, B23, 1
S18, Trade, 209.267, 162, S18, B25, 1
S18, Trade, 227.883, 164, S18, B24, 1
S18, Trade, 243.967, 162, S18, B23, 1
S18, Trade, 267.433, 164, S18, B25, 1
S18, Trade, 282.733, 163, S18, B25, 1
S18, Trade, 291.217, 163, S18, B24, 1
S19, 0
S20, 0
S21, 4
S21, Trade, 3.267, 183, B28, S21, 1
S21, Trade, 71.917, 172, S21, B29, 1
S21, Trade, 149.433, 177, S21, B24, 1
S21, Trade, 267.617, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 222.433, 186, S25, B25, 1
S26, 0
S27, 0
S28, 0
S29, 0
