B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 5.983, 134, B10, S07, 1
S14, Trade, 223.817, 154, S14, B26, 1
S14, Trade, 228.433, 150, S14, B20, 1
S14, Trade, 234.683, 152, S14, B20, 1
S14, Trade, 242.583, 153, S14, B19, 1
S14, Trade, 245.200, 151, S14, B26, 1
S14, Trade, 251.183, 148, S14, B22, 1
S14, Trade, 252.633, 153, S14, B19, 1
S14, Trade, 260.400, 151, S14, B24, 1
S14, Trade, 265.867, 154, S14, B20, 1
S14, Trade, 273.133, 153, S14, B28, 1
S14, Trade, 274.200, 148, B29, S14, 1
S14, Trade, 279.317, 156, S14, B24, 1
S14, Trade, 288.850, 149, S14, B28, 1
S14, Trade, 293.000, 153, S14, B27, 1
S14, Trade, 298.267, 149, S14, B18, 1
S15, 10
S15, Trade, 241.617, 153, B18, S15, 1
S15, Trade, 252.617, 151, B25, S15, 1
S15, Trade, 256.017, 154, B23, S15, 1
S15, Trade, 259.083, 151, S15, B19, 1
S15, Trade, 269.733, 155, B17, S15, 1
S15, Trade, 272.850, 151, S15, B20, 1
S15, Trade, 274.300, 151, S15, B28, 1
S15, Trade, 277.950, 152, B26, S15, 1
S15, Trade, 289.233, 151, S15, B20, 1
S15, Trade, 293.950, 151, S15, B25, 1
S16, 1
S16, Trade, 40.767, 155, B21, S16, 1
S17, 6
S17, Trade, 251.800, 158, S17, B24, 1
S17, Trade, 256.167, 158, S17, B24, 1
S17, Trade, 267.067, 159, B18, S17, 1
S17, Trade, 277.700, 158, S17, B18, 1
S17, Trade, 280.967, 158, S17, B28, 1
S17, Trade, 282.300, 158, S17, B20, 1
S18, 0
S19, 4
S19, Trade, 21.433, 165, S19, B28, 1
S19, Trade, 34.233, 165, S19, B28, 1
S19, Trade, 88.033, 165, S19, B28, 1
S19, Trade, 268.333, 165, S19, B20, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 2.183, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
