B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 169.217, 124, B08, S00, 1
S16, Trade, 103.583, 160, S16, B29, 1
S16, Trade, 145.067, 157, S16, B29, 1
S16, Trade, 175.000, 162, S16, B19, 1
S16, Trade, 231.967, 158, B17, S16, 1
S17, 10
S17, Trade, 241.417, 158, S17, B18, 1
S17, Trade, 242.400, 158, S17, B26, 1
S17, Trade, 249.183, 158, S17, B29, 1
S17, Trade, 258.300, 158, S17, B25, 1
S17, Trade, 262.250, 158, S17, B29, 1
S17, Trade, 265.600, 158, S17, B26, 1
S17, Trade, 271.100, 165, B19, S17, 1
S17, Trade, 277.400, 162, B18, S17, 1
S17, Trade, 292.417, 158, S17, B26, 1
S17, Trade, 294.850, 158, S17, B21, 1
S18, 36
S18, Trade, 9.533, 171, S18, B24, 1
S18, Trade, 19.350, 162, S18, B28, 1
S18, Trade, 22.950, 162, S18, B22, 1
S18, Trade, 25.250, 162, S18, B19, 1
S18, Trade, 30.500, 162, S18, B24, 1
S18, Trade, 38.183, 162, S18, B29, 1
S18, Trade, 56.833, 167, S18, B26, 1
S18, Trade, 67.483, 166, S18, B29, 1
S18, Trade, 83.850, 162, S18, B19, 1
S18, Trade, 90.183, 162, S18, B26, 1
S18, Trade, 102.333, 162, S18, B19, 1
S18, Trade, 115.200, 167, S18, B21, 1
S18, Trade, 119.100, 164, S18, B26, 1
S18, Trade, 122.533, 166, S18, B24, 1
S18, Trade, 136.883, 167, S18, B26, 1
S18, Trade, 141.450, 167, S18, B24, 1
S18, Trade, 144.000, 162, S18, B19, 1
S18, Trade, 153.000, 163, S18, B28, 1
S18, Trade, 165.883, 162, S18, B29, 1
S18, Trade, 167.633, 162, S18, B19, 1
S18, Trade, 177.667, 162, S18, B29, 1
S18, Trade, 182.767, 162, S18, B24, 1
S18, Trade, 191.867, 166, S18, B21, 1
S18, Trade, 195.950, 167, S18, B26, 1
S18, Trade, 201.450, 162, S18, B29, 1
S18, Trade, 211.200, 163, S18, B29, 1
S18, Trade, 213.150, 166, S18, B29, 1
S18, Trade, 224.083, 162, S18, B19, 1
S18, Trade, 234.317, 162, S18, B24, 1
S18, Trade, 254.733, 162, S18, B19, 1
S18, Trade, 257.717, 162, S18, B19, 1
S18, Trade, 273.950, 162, S18, B29, 1
S18, Trade, 276.717, 164, S18, B19, 1
S18, Trade, 281.517, 162, S18, B18, 1
S18, Trade, 294.700, 162, S18, B24, 1
S18, Trade, 298.967, 165, S18, B26, 1
S19, 3
S19, Trade, 240.033, 166, S19, B28, 1
S19, Trade, 270.583, 165, S19, B29, 1
S19, Trade, 295.433, 165, S19, B26, 1
S20, 15
S20, Trade, 8.183, 168, S20, B29, 1
S20, Trade, 28.467, 168, S20, B29, 1
S20, Trade, 48.550, 168, S20, B21, 1
S20, Trade, 107.667, 168, S20, B29, 1
S20, Trade, 125.417, 168, S20, B26, 1
S20, Trade, 137.850, 168, S20, B29, 1
S20, Trade, 149.833, 168, S20, B29, 1
S20, Trade, 161.467, 168, S20, B26, 1
S20, Trade, 172.683, 168, S20, B24, 1
S20, Trade, 183.767, 168, S20, B25, 1
S20, Trade, 213.817, 168, S20, B21, 1
S20, Trade, 215.100, 168, S20, B26, 1
S20, Trade, 229.983, 168, S20, B26, 1
S20, Trade, 237.200, 168, S20, B26, 1
S20, Trade, 295.283, 168, S20, B20, 1
S21, 4
S21, Trade, 11.667, 172, S21, B24, 1
S21, Trade, 52.633, 172, S21, B29, 1
S21, Trade, 61.317, 173, S21, B29, 1
S21, Trade, 150.383, 173, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 62.833, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
