B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.917, 124, B07, S07, 1
S15, Trade, 280.950, 151, S15, B23, 1
S15, Trade, 289.667, 151, S15, B18, 1
S15, Trade, 297.267, 157, S15, B28, 1
S16, 6
S16, Trade, 244.350, 155, S16, B20, 1
S16, Trade, 255.533, 155, S16, B19, 1
S16, Trade, 262.067, 155, S16, B20, 1
S16, Trade, 270.717, 155, S16, B20, 1
S16, Trade, 283.000, 155, S16, B20, 1
S16, Trade, 292.550, 155, S16, B18, 1
S17, 20
S17, Trade, 4.950, 168, B20, S17, 1
S17, Trade, 11.700, 162, B29, S17, 1
S17, Trade, 14.617, 158, B17, S17, 1
S17, Trade, 22.083, 158, S17, B20, 1
S17, Trade, 29.750, 158, S17, B23, 1
S17, Trade, 33.517, 158, S17, B23, 1
S17, Trade, 39.050, 158, S17, B28, 1
S17, Trade, 68.783, 158, S17, B23, 1
S17, Trade, 131.933, 158, S17, B20, 1
S17, Trade, 160.417, 166, B28, S17, 1
S17, Trade, 164.883, 158, B26, S17, 1
S17, Trade, 167.017, 158, B25, S17, 1
S17, Trade, 180.733, 158, S17, B20, 1
S17, Trade, 185.167, 158, S17, B28, 1
S17, Trade, 189.783, 158, S17, B20, 1
S17, Trade, 206.083, 158, S17, B23, 1
S17, Trade, 273.500, 158, S17, B23, 1
S17, Trade, 283.833, 158, S17, B28, 1
S17, Trade, 290.600, 158, S17, B23, 1
S17, Trade, 294.767, 158, S17, B20, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 39.867, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
