B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 175.050, 133, B10, S07, 1
S13, Trade, 184.367, 156, B19, S13, 1
S13, Trade, 191.283, 151, B15, S13, 1
S13, Trade, 194.983, 149, B19, S13, 1
S13, Trade, 199.300, 151, B15, S13, 1
S13, Trade, 204.083, 144, S13, B29, 1
S13, Trade, 213.283, 144, S13, B14, 1
S13, Trade, 221.083, 150, B19, S13, 1
S13, Trade, 225.767, 146, B26, S13, 1
S13, Trade, 232.133, 144, S13, B20, 1
S13, Trade, 240.133, 153, B28, S13, 1
S13, Trade, 243.333, 151, B15, S13, 1
S13, Trade, 247.500, 144, S13, B28, 1
S13, Trade, 258.650, 144, S13, B14, 1
S13, Trade, 259.400, 144, S13, B29, 1
S13, Trade, 267.967, 151, B15, S13, 1
S13, Trade, 269.783, 144, S13, B21, 1
S13, Trade, 276.283, 144, S13, B27, 1
S13, Trade, 280.067, 144, S13, B19, 1
S13, Trade, 282.900, 150, B20, S13, 1
S13, Trade, 296.100, 144, S13, B29, 1
S14, 12
S14, Trade, 240.850, 164, S14, B29, 1
S14, Trade, 246.483, 148, S14, B25, 1
S14, Trade, 250.033, 150, B26, S14, 1
S14, Trade, 255.300, 151, B15, S14, 1
S14, Trade, 261.083, 148, S14, B25, 1
S14, Trade, 267.700, 161, B28, S14, 1
S14, Trade, 271.300, 148, S14, B15, 1
S14, Trade, 276.333, 148, S14, B17, 1
S14, Trade, 278.750, 151, B15, S14, 1
S14, Trade, 289.500, 150, B19, S14, 1
S14, Trade, 296.117, 148, S14, B22, 1
S14, Trade, 299.883, 148, S14, B25, 1
S15, 17
S15, Trade, 5.300, 159, S15, B29, 1
S15, Trade, 21.783, 162, B27, S15, 1
S15, Trade, 28.183, 155, S15, B29, 1
S15, Trade, 39.783, 164, S15, B25, 1
S15, Trade, 52.683, 158, B27, S15, 1
S15, Trade, 65.267, 166, S15, B29, 1
S15, Trade, 78.300, 156, S15, B22, 1
S15, Trade, 132.017, 153, B19, S15, 1
S15, Trade, 153.017, 165, S15, B25, 1
S15, Trade, 170.017, 151, S15, B26, 1
S15, Trade, 181.817, 155, B16, S15, 1
S15, Trade, 194.400, 153, S15, B29, 1
S15, Trade, 202.133, 153, S15, B26, 1
S15, Trade, 214.250, 157, S15, B29, 1
S15, Trade, 266.283, 157, S15, B18, 1
S15, Trade, 277.700, 152, B16, S15, 1
S15, Trade, 298.517, 167, B21, S15, 1
S16, 8
S16, Trade, 243.350, 155, S16, B23, 1
S16, Trade, 250.517, 155, S16, B24, 1
S16, Trade, 263.283, 155, S16, B21, 1
S16, Trade, 272.967, 155, S16, B29, 1
S16, Trade, 278.233, 155, S16, B25, 1
S16, Trade, 287.783, 155, S16, B24, 1
S16, Trade, 291.567, 155, S16, B27, 1
S16, Trade, 298.283, 155, S16, B22, 1
S17, 0
S18, 1
S18, Trade, 10.350, 165, S18, B22, 1
S19, 1
S19, Trade, 78.867, 177, S19, B29, 1
S20, 22
S20, Trade, 12.433, 168, S20, B29, 1
S20, Trade, 28.417, 168, S20, B25, 1
S20, Trade, 40.083, 168, S20, B22, 1
S20, Trade, 48.567, 168, S20, B29, 1
S20, Trade, 54.983, 168, S20, B25, 1
S20, Trade, 66.333, 168, S20, B25, 1
S20, Trade, 69.733, 168, S20, B29, 1
S20, Trade, 93.867, 168, S20, B22, 1
S20, Trade, 106.733, 168, S20, B24, 1
S20, Trade, 123.300, 168, S20, B29, 1
S20, Trade, 129.567, 168, S20, B29, 1
S20, Trade, 136.817, 168, S20, B22, 1
S20, Trade, 153.100, 168, S20, B24, 1
S20, Trade, 181.500, 177, B27, S20, 1
S20, Trade, 198.400, 168, S20, B25, 1
S20, Trade, 209.700, 168, S20, B22, 1
S20, Trade, 217.800, 168, S20, B22, 1
S20, Trade, 231.067, 168, S20, B27, 1
S20, Trade, 250.933, 168, S20, B22, 1
S20, Trade, 264.267, 168, S20, B24, 1
S20, Trade, 266.500, 168, S20, B22, 1
S20, Trade, 278.867, 168, S20, B22, 1
S21, 0
S22, 8
S22, Trade, 12.483, 175, S22, B25, 1
S22, Trade, 41.467, 175, S22, B24, 1
S22, Trade, 78.417, 175, S22, B25, 1
S22, Trade, 93.967, 175, S22, B25, 1
S22, Trade, 155.583, 176, S22, B24, 1
S22, Trade, 209.883, 175, S22, B29, 1
S22, Trade, 232.967, 175, S22, B25, 1
S22, Trade, 284.183, 175, S22, B25, 1
S23, 0
S24, 1
S24, Trade, 181.250, 182, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
