B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 66.433, 119, B06, S03, 1
S13, Trade, 59.817, 169, S13, B28, 1
S13, Trade, 66.933, 151, S13, B24, 1
S13, Trade, 69.500, 157, S13, B28, 1
S13, Trade, 76.167, 145, S13, B22, 1
S13, Trade, 85.600, 155, S13, B24, 1
S13, Trade, 90.633, 145, S13, B14, 1
S13, Trade, 93.967, 150, S13, B20, 1
S13, Trade, 105.733, 151, S13, B22, 1
S13, Trade, 106.867, 150, S13, B15, 1
S13, Trade, 114.017, 155, S13, B22, 1
S13, Trade, 121.750, 144, S13, B28, 1
S13, Trade, 125.800, 179, S13, B28, 1
S13, Trade, 134.750, 146, S13, B22, 1
S13, Trade, 143.733, 149, S13, B24, 1
S13, Trade, 153.300, 146, S13, B14, 1
S13, Trade, 155.233, 144, S13, B16, 1
S13, Trade, 168.650, 144, S13, B15, 1
S13, Trade, 172.400, 144, S13, B28, 1
S13, Trade, 176.150, 163, S13, B22, 1
S13, Trade, 186.300, 148, S13, B22, 1
S13, Trade, 193.267, 152, S13, B26, 1
S13, Trade, 205.583, 146, S13, B26, 1
S13, Trade, 205.950, 146, S13, B28, 1
S13, Trade, 214.550, 144, S13, B24, 1
S13, Trade, 219.517, 148, S13, B20, 1
S13, Trade, 229.917, 152, S13, B22, 1
S13, Trade, 238.250, 144, S13, B14, 1
S13, Trade, 238.733, 164, B28, S13, 1
S13, Trade, 244.450, 154, S13, B23, 1
S13, Trade, 252.100, 144, S13, B18, 1
S13, Trade, 259.067, 163, S13, B20, 1
S13, Trade, 263.267, 150, S13, B24, 1
S13, Trade, 270.633, 154, S13, B18, 1
S13, Trade, 276.033, 153, S13, B26, 1
S13, Trade, 280.900, 148, S13, B18, 1
S13, Trade, 290.050, 154, S13, B22, 1
S13, Trade, 294.750, 167, S13, B27, 1
S13, Trade, 299.917, 164, S13, B22, 1
S14, 46
S14, Trade, 13.033, 149, S14, B24, 1
S14, Trade, 27.117, 157, S14, B28, 1
S14, Trade, 30.350, 160, S14, B24, 1
S14, Trade, 37.000, 153, S14, B20, 1
S14, Trade, 40.267, 155, S14, B26, 1
S14, Trade, 47.050, 148, S14, B15, 1
S14, Trade, 53.967, 149, S14, B20, 1
S14, Trade, 59.017, 158, S14, B24, 1
S14, Trade, 64.583, 150, B17, S14, 1
S14, Trade, 68.767, 148, S14, B14, 1
S14, Trade, 73.350, 151, S14, B24, 1
S14, Trade, 80.383, 160, S14, B22, 1
S14, Trade, 85.333, 151, B15, S14, 1
S14, Trade, 95.333, 149, S14, B15, 1
S14, Trade, 103.333, 152, S14, B28, 1
S14, Trade, 108.000, 152, S14, B22, 1
S14, Trade, 115.033, 151, S14, B24, 1
S14, Trade, 123.583, 151, S14, B26, 1
S14, Trade, 128.700, 153, S14, B26, 1
S14, Trade, 143.883, 151, S14, B15, 1
S14, Trade, 147.683, 148, B14, S14, 1
S14, Trade, 151.567, 148, S14, B24, 1
S14, Trade, 155.833, 148, S14, B22, 1
S14, Trade, 161.667, 148, S14, B15, 1
S14, Trade, 166.633, 148, B14, S14, 1
S14, Trade, 174.550, 149, S14, B28, 1
S14, Trade, 182.383, 151, S14, B15, 1
S14, Trade, 186.833, 149, S14, B28, 1
S14, Trade, 190.300, 162, S14, B22, 1
S14, Trade, 196.633, 151, B29, S14, 1
S14, Trade, 201.267, 156, B21, S14, 1
S14, Trade, 204.317, 157, S14, B22, 1
S14, Trade, 209.400, 151, S14, B20, 1
S14, Trade, 220.333, 149, S14, B17, 1
S14, Trade, 224.917, 155, S14, B22, 1
S14, Trade, 231.483, 155, S14, B22, 1
S14, Trade, 234.733, 150, S14, B24, 1
S14, Trade, 245.817, 150, S14, B29, 1
S14, Trade, 252.900, 151, S14, B27, 1
S14, Trade, 259.617, 167, S14, B26, 1
S14, Trade, 263.933, 149, S14, B22, 1
S14, Trade, 274.367, 152, B26, S14, 1
S14, Trade, 280.300, 152, S14, B28, 1
S14, Trade, 285.917, 159, S14, B25, 1
S14, Trade, 291.600, 156, S14, B26, 1
S14, Trade, 295.817, 165, S14, B23, 1
S15, 2
S15, Trade, 44.650, 155, S15, B22, 1
S15, Trade, 125.317, 175, B22, S15, 1
S16, 11
S16, Trade, 246.450, 155, S16, B18, 1
S16, Trade, 252.417, 155, S16, B24, 1
S16, Trade, 254.733, 155, S16, B28, 1
S16, Trade, 260.167, 168, S16, B22, 1
S16, Trade, 265.783, 157, S16, B19, 1
S16, Trade, 271.617, 155, S16, B27, 1
S16, Trade, 282.317, 155, S16, B26, 1
S16, Trade, 283.250, 163, S16, B22, 1
S16, Trade, 291.183, 155, S16, B24, 1
S16, Trade, 295.083, 159, B21, S16, 1
S16, Trade, 298.517, 165, B19, S16, 1
S17, 25
S17, Trade, 13.583, 158, S17, B28, 1
S17, Trade, 54.100, 158, S17, B22, 1
S17, Trade, 62.400, 158, S17, B24, 1
S17, Trade, 67.167, 158, S17, B22, 1
S17, Trade, 77.867, 158, S17, B20, 1
S17, Trade, 87.183, 158, S17, B24, 1
S17, Trade, 96.417, 159, S17, B22, 1
S17, Trade, 117.417, 158, S17, B20, 1
S17, Trade, 126.467, 163, S17, B24, 1
S17, Trade, 174.850, 158, S17, B24, 1
S17, Trade, 177.300, 162, S17, B22, 1
S17, Trade, 183.700, 158, S17, B26, 1
S17, Trade, 187.750, 167, S17, B26, 1
S17, Trade, 198.867, 159, S17, B24, 1
S17, Trade, 208.133, 159, S17, B22, 1
S17, Trade, 224.150, 159, S17, B26, 1
S17, Trade, 238.400, 162, S17, B24, 1
S17, Trade, 246.933, 158, S17, B24, 1
S17, Trade, 258.167, 158, S17, B27, 1
S17, Trade, 267.667, 175, B23, S17, 1
S17, Trade, 271.683, 158, S17, B22, 1
S17, Trade, 276.467, 158, S17, B24, 1
S17, Trade, 282.467, 158, S17, B27, 1
S17, Trade, 287.233, 160, S17, B19, 1
S17, Trade, 291.717, 158, S17, B28, 1
S18, 0
S19, 16
S19, Trade, 24.517, 165, S19, B22, 1
S19, Trade, 57.750, 165, S19, B22, 1
S19, Trade, 78.117, 165, S19, B26, 1
S19, Trade, 82.950, 165, S19, B22, 1
S19, Trade, 98.350, 171, S19, B22, 1
S19, Trade, 156.133, 165, S19, B24, 1
S19, Trade, 187.600, 170, S19, B24, 1
S19, Trade, 199.033, 165, S19, B20, 1
S19, Trade, 226.417, 165, S19, B24, 1
S19, Trade, 233.100, 165, S19, B26, 1
S19, Trade, 266.617, 173, S19, B28, 1
S19, Trade, 272.567, 165, S19, B27, 1
S19, Trade, 276.533, 165, S19, B22, 1
S19, Trade, 282.733, 165, S19, B22, 1
S19, Trade, 292.983, 165, S19, B24, 1
S19, Trade, 297.450, 168, S19, B25, 1
S20, 0
S21, 3
S21, Trade, 78.383, 181, S21, B24, 1
S21, Trade, 284.200, 172, S21, B28, 1
S21, Trade, 293.733, 172, S21, B22, 1
S22, 4
S22, Trade, 258.200, 175, S22, B22, 1
S22, Trade, 259.333, 175, S22, B24, 1
S22, Trade, 267.050, 175, S22, B24, 1
S22, Trade, 296.900, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
