B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 75.600, 115, B06, S01, 1
S12, Trade, 295.033, 144, B20, S12, 1
S12, Trade, 298.400, 146, B29, S12, 1
S13, 49
S13, Trade, 11.000, 161, S13, B22, 1
S13, Trade, 12.850, 160, S13, B18, 1
S13, Trade, 23.933, 154, S13, B24, 1
S13, Trade, 27.967, 155, S13, B17, 1
S13, Trade, 33.550, 153, S13, B18, 1
S13, Trade, 44.450, 151, S13, B15, 1
S13, Trade, 51.750, 166, S13, B27, 1
S13, Trade, 55.617, 167, S13, B21, 1
S13, Trade, 66.633, 162, B18, S13, 1
S13, Trade, 69.550, 160, B29, S13, 1
S13, Trade, 75.833, 144, S13, B27, 1
S13, Trade, 81.367, 146, S13, B26, 1
S13, Trade, 84.800, 159, S13, B18, 1
S13, Trade, 92.167, 144, S13, B18, 1
S13, Trade, 96.867, 155, S13, B27, 1
S13, Trade, 108.733, 152, S13, B24, 1
S13, Trade, 116.100, 144, S13, B14, 1
S13, Trade, 123.283, 144, S13, B27, 1
S13, Trade, 126.950, 178, S13, B27, 1
S13, Trade, 134.067, 168, S13, B27, 1
S13, Trade, 142.033, 150, B15, S13, 1
S13, Trade, 145.217, 176, S13, B27, 1
S13, Trade, 148.483, 156, S13, B24, 1
S13, Trade, 163.167, 159, S13, B21, 1
S13, Trade, 166.967, 157, S13, B18, 1
S13, Trade, 171.733, 151, S13, B21, 1
S13, Trade, 178.150, 151, S13, B17, 1
S13, Trade, 183.017, 181, S13, B27, 1
S13, Trade, 186.850, 158, S13, B27, 1
S13, Trade, 196.617, 156, S13, B27, 1
S13, Trade, 201.200, 145, B15, S13, 1
S13, Trade, 206.083, 156, S13, B21, 1
S13, Trade, 215.750, 157, S13, B27, 1
S13, Trade, 221.050, 159, B25, S13, 1
S13, Trade, 224.850, 155, S13, B21, 1
S13, Trade, 232.133, 144, S13, B21, 1
S13, Trade, 237.467, 146, S13, B27, 1
S13, Trade, 241.367, 154, B28, S13, 1
S13, Trade, 248.200, 144, S13, B17, 1
S13, Trade, 254.117, 144, S13, B17, 1
S13, Trade, 261.567, 148, S13, B17, 1
S13, Trade, 264.600, 144, S13, B24, 1
S13, Trade, 268.967, 155, S13, B21, 1
S13, Trade, 275.483, 154, S13, B18, 1
S13, Trade, 283.950, 155, S13, B27, 1
S13, Trade, 288.067, 150, B15, S13, 1
S13, Trade, 292.567, 146, S13, B26, 1
S13, Trade, 297.167, 154, S13, B26, 1
S13, Trade, 298.050, 154, S13, B17, 1
S14, 3
S14, Trade, 11.417, 162, S14, B21, 1
S14, Trade, 57.567, 158, B23, S14, 1
S14, Trade, 133.833, 159, B23, S14, 1
S15, 0
S16, 8
S16, Trade, 240.400, 155, S16, B25, 1
S16, Trade, 255.533, 155, S16, B27, 1
S16, Trade, 265.033, 155, S16, B26, 1
S16, Trade, 268.033, 156, S16, B17, 1
S16, Trade, 276.200, 155, S16, B27, 1
S16, Trade, 281.900, 158, B17, S16, 1
S16, Trade, 292.767, 155, S16, B18, 1
S16, Trade, 297.467, 155, S16, B18, 1
S17, 37
S17, Trade, 3.183, 158, S17, B27, 1
S17, Trade, 9.667, 166, B20, S17, 1
S17, Trade, 15.167, 158, S17, B27, 1
S17, Trade, 20.033, 158, S17, B27, 1
S17, Trade, 31.933, 158, S17, B27, 1
S17, Trade, 34.067, 158, S17, B17, 1
S17, Trade, 39.633, 162, B18, S17, 1
S17, Trade, 47.567, 158, S17, B27, 1
S17, Trade, 55.083, 162, B18, S17, 1
S17, Trade, 61.017, 164, B20, S17, 1
S17, Trade, 65.400, 164, B24, S17, 1
S17, Trade, 70.917, 159, B19, S17, 1
S17, Trade, 76.083, 158, S17, B21, 1
S17, Trade, 83.050, 158, S17, B27, 1
S17, Trade, 85.100, 158, B17, S17, 1
S17, Trade, 94.433, 158, S17, B17, 1
S17, Trade, 104.233, 158, S17, B17, 1
S17, Trade, 111.050, 158, B17, S17, 1
S17, Trade, 123.500, 158, S17, B21, 1
S17, Trade, 127.617, 166, B20, S17, 1
S17, Trade, 133.817, 162, B18, S17, 1
S17, Trade, 137.867, 158, S17, B18, 1
S17, Trade, 154.233, 158, S17, B21, 1
S17, Trade, 156.033, 159, B22, S17, 1
S17, Trade, 158.167, 162, B22, S17, 1
S17, Trade, 167.000, 158, S17, B17, 1
S17, Trade, 176.533, 158, S17, B26, 1
S17, Trade, 182.333, 158, B17, S17, 1
S17, Trade, 197.267, 158, S17, B18, 1
S17, Trade, 213.533, 158, S17, B21, 1
S17, Trade, 217.450, 158, S17, B24, 1
S17, Trade, 218.983, 160, B25, S17, 1
S17, Trade, 250.383, 158, S17, B18, 1
S17, Trade, 265.467, 158, S17, B27, 1
S17, Trade, 272.867, 158, S17, B27, 1
S17, Trade, 279.517, 158, S17, B27, 1
S17, Trade, 298.750, 158, S17, B27, 1
S18, 2
S18, Trade, 250.717, 162, S18, B27, 1
S18, Trade, 280.183, 162, S18, B21, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 218.750, 172, S21, B21, 1
S22, 1
S22, Trade, 280.533, 175, S22, B24, 1
S23, 2
S23, Trade, 7.000, 180, S23, B29, 1
S23, Trade, 111.350, 179, S23, B27, 1
S24, 1
S24, Trade, 111.450, 182, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
