B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 15.083, 136, B11, S00, 1
S14, Trade, 35.300, 148, S14, B22, 1
S14, Trade, 37.050, 148, S14, B21, 1
S14, Trade, 45.217, 148, S14, B27, 1
S14, Trade, 49.683, 148, S14, B16, 1
S14, Trade, 73.283, 148, S14, B24, 1
S14, Trade, 86.233, 148, S14, B22, 1
S14, Trade, 90.000, 148, S14, B25, 1
S14, Trade, 93.467, 148, S14, B22, 1
S14, Trade, 102.983, 148, S14, B22, 1
S14, Trade, 114.433, 148, S14, B15, 1
S14, Trade, 120.333, 148, S14, B24, 1
S14, Trade, 127.817, 148, S14, B21, 1
S14, Trade, 131.117, 148, S14, B25, 1
S14, Trade, 136.317, 148, S14, B22, 1
S14, Trade, 144.917, 148, S14, B24, 1
S14, Trade, 149.567, 152, B19, S14, 1
S14, Trade, 153.867, 148, S14, B22, 1
S14, Trade, 159.817, 151, B28, S14, 1
S14, Trade, 165.333, 148, S14, B23, 1
S14, Trade, 169.367, 148, S14, B27, 1
S14, Trade, 178.267, 148, S14, B28, 1
S14, Trade, 187.533, 155, B20, S14, 1
S14, Trade, 188.767, 148, S14, B25, 1
S14, Trade, 196.600, 148, S14, B15, 1
S14, Trade, 202.150, 148, S14, B20, 1
S14, Trade, 213.050, 148, S14, B25, 1
S14, Trade, 228.217, 148, S14, B24, 1
S14, Trade, 239.067, 148, S14, B25, 1
S14, Trade, 245.017, 148, S14, B23, 1
S14, Trade, 252.117, 155, B28, S14, 1
S14, Trade, 254.600, 151, B15, S14, 1
S14, Trade, 261.250, 150, B29, S14, 1
S14, Trade, 265.617, 148, B18, S14, 1
S14, Trade, 268.850, 151, B15, S14, 1
S14, Trade, 278.183, 148, S14, B25, 1
S14, Trade, 288.417, 148, S14, B18, 1
S14, Trade, 292.133, 151, B28, S14, 1
S14, Trade, 294.783, 149, B28, S14, 1
S14, Trade, 297.500, 148, S14, B26, 1
S15, 1
S15, Trade, 250.600, 156, B21, S15, 1
S16, 18
S16, Trade, 24.417, 156, S16, B17, 1
S16, Trade, 31.300, 158, S16, B25, 1
S16, Trade, 45.533, 155, S16, B22, 1
S16, Trade, 70.667, 155, S16, B27, 1
S16, Trade, 90.917, 155, S16, B24, 1
S16, Trade, 113.467, 155, S16, B23, 1
S16, Trade, 147.667, 155, S16, B24, 1
S16, Trade, 158.383, 158, S16, B24, 1
S16, Trade, 168.000, 155, S16, B22, 1
S16, Trade, 175.450, 155, S16, B24, 1
S16, Trade, 186.850, 162, B22, S16, 1
S16, Trade, 213.950, 155, S16, B24, 1
S16, Trade, 248.533, 155, S16, B21, 1
S16, Trade, 253.983, 161, S16, B26, 1
S16, Trade, 261.067, 156, S16, B23, 1
S16, Trade, 268.550, 155, S16, B24, 1
S16, Trade, 288.467, 158, S16, B24, 1
S16, Trade, 297.883, 155, S16, B26, 1
S17, 4
S17, Trade, 249.183, 158, B26, S17, 1
S17, Trade, 261.883, 158, S17, B22, 1
S17, Trade, 270.267, 158, S17, B22, 1
S17, Trade, 294.983, 158, S17, B25, 1
S18, 3
S18, Trade, 250.100, 162, S18, B23, 1
S18, Trade, 256.017, 162, S18, B25, 1
S18, Trade, 298.217, 162, S18, B24, 1
S19, 5
S19, Trade, 6.567, 165, S19, B24, 1
S19, Trade, 29.800, 165, S19, B25, 1
S19, Trade, 154.150, 165, S19, B25, 1
S19, Trade, 217.950, 165, S19, B25, 1
S19, Trade, 279.083, 165, S19, B24, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
