B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 76.867, 134, B10, S07, 1
S15, Trade, 59.667, 155, S15, B19, 1
S15, Trade, 68.467, 151, S15, B29, 1
S15, Trade, 84.100, 151, S15, B19, 1
S15, Trade, 88.183, 151, S15, B25, 1
S15, Trade, 94.233, 161, S15, B26, 1
S15, Trade, 99.250, 151, S15, B29, 1
S15, Trade, 105.883, 151, S15, B17, 1
S15, Trade, 117.967, 151, S15, B17, 1
S15, Trade, 126.317, 151, S15, B29, 1
S15, Trade, 132.217, 151, S15, B17, 1
S15, Trade, 149.250, 151, S15, B17, 1
S15, Trade, 153.583, 155, S15, B19, 1
S15, Trade, 169.833, 151, S15, B17, 1
S15, Trade, 174.167, 151, S15, B26, 1
S15, Trade, 183.167, 154, S15, B20, 1
S15, Trade, 195.483, 151, S15, B29, 1
S15, Trade, 210.067, 155, S15, B17, 1
S15, Trade, 227.667, 151, S15, B17, 1
S15, Trade, 237.300, 151, S15, B29, 1
S15, Trade, 238.983, 152, S15, B19, 1
S15, Trade, 246.033, 151, S15, B19, 1
S15, Trade, 257.250, 151, S15, B28, 1
S15, Trade, 262.517, 154, S15, B28, 1
S15, Trade, 264.883, 153, S15, B17, 1
S15, Trade, 273.533, 151, S15, B17, 1
S15, Trade, 282.117, 156, S15, B26, 1
S15, Trade, 291.650, 162, S15, B26, 1
S15, Trade, 297.367, 151, S15, B21, 1
S16, 17
S16, Trade, 9.467, 156, S16, B19, 1
S16, Trade, 40.867, 155, S16, B19, 1
S16, Trade, 53.650, 156, S16, B17, 1
S16, Trade, 54.183, 156, S16, B19, 1
S16, Trade, 85.383, 155, S16, B29, 1
S16, Trade, 92.917, 155, S16, B19, 1
S16, Trade, 127.733, 156, S16, B26, 1
S16, Trade, 171.067, 155, S16, B19, 1
S16, Trade, 176.617, 156, S16, B29, 1
S16, Trade, 184.000, 155, B23, S16, 1
S16, Trade, 211.217, 156, S16, B26, 1
S16, Trade, 258.167, 155, S16, B28, 1
S16, Trade, 261.417, 157, S16, B17, 1
S16, Trade, 264.433, 155, S16, B21, 1
S16, Trade, 275.933, 156, S16, B19, 1
S16, Trade, 283.767, 155, S16, B22, 1
S16, Trade, 291.200, 155, S16, B23, 1
S17, 0
S18, 0
S19, 5
S19, Trade, 3.150, 165, S19, B26, 1
S19, Trade, 61.483, 165, S19, B26, 1
S19, Trade, 184.967, 165, S19, B19, 1
S19, Trade, 223.200, 165, S19, B26, 1
S19, Trade, 276.233, 165, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 292.050, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
