B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 259.583, 141, B12, S11, 1
S14, Trade, 85.117, 151, S14, B18, 1
S14, Trade, 95.300, 157, S14, B20, 1
S14, Trade, 97.483, 159, S14, B23, 1
S14, Trade, 107.917, 154, S14, B25, 1
S14, Trade, 112.883, 156, S14, B23, 1
S14, Trade, 120.133, 164, S14, B29, 1
S14, Trade, 135.933, 158, S14, B19, 1
S14, Trade, 142.617, 159, B21, S14, 1
S14, Trade, 143.983, 158, B22, S14, 1
S14, Trade, 149.483, 162, B18, S14, 1
S14, Trade, 155.600, 157, B26, S14, 1
S14, Trade, 159.183, 165, B19, S14, 1
S14, Trade, 165.933, 167, S14, B24, 1
S14, Trade, 171.500, 158, S14, B20, 1
S14, Trade, 171.967, 158, B24, S14, 1
S14, Trade, 182.533, 152, B21, S14, 1
S14, Trade, 185.050, 159, S14, B25, 1
S14, Trade, 191.583, 165, B19, S14, 1
S14, Trade, 194.267, 153, S14, B19, 1
S14, Trade, 200.817, 154, S14, B18, 1
S14, Trade, 207.867, 158, S14, B23, 1
S14, Trade, 218.500, 151, S14, B17, 1
S14, Trade, 229.350, 156, S14, B25, 1
S14, Trade, 234.000, 162, B18, S14, 1
S14, Trade, 237.650, 156, S14, B23, 1
S14, Trade, 247.417, 148, S14, B20, 1
S14, Trade, 253.000, 153, S14, B20, 1
S14, Trade, 261.383, 148, S14, B25, 1
S14, Trade, 268.550, 154, S14, B18, 1
S14, Trade, 272.483, 150, B17, S14, 1
S14, Trade, 277.583, 149, S14, B25, 1
S14, Trade, 280.450, 162, B25, S14, 1
S14, Trade, 286.417, 151, S14, B19, 1
S14, Trade, 291.533, 157, S14, B19, 1
S14, Trade, 295.967, 156, S14, B19, 1
S15, 11
S15, Trade, 252.300, 151, S15, B18, 1
S15, Trade, 255.033, 151, S15, B29, 1
S15, Trade, 261.850, 151, S15, B18, 1
S15, Trade, 265.283, 151, S15, B27, 1
S15, Trade, 270.933, 151, B24, S15, 1
S15, Trade, 273.767, 151, S15, B18, 1
S15, Trade, 279.100, 151, S15, B23, 1
S15, Trade, 286.517, 151, S15, B18, 1
S15, Trade, 289.700, 151, B28, S15, 1
S15, Trade, 296.250, 152, B16, S15, 1
S15, Trade, 297.433, 162, B18, S15, 1
S16, 6
S16, Trade, 252.817, 155, S16, B23, 1
S16, Trade, 267.517, 155, S16, B29, 1
S16, Trade, 270.283, 155, S16, B19, 1
S16, Trade, 279.350, 155, S16, B27, 1
S16, Trade, 287.700, 155, S16, B25, 1
S16, Trade, 294.467, 155, S16, B20, 1
S17, 2
S17, Trade, 157.950, 160, S17, B18, 1
S17, Trade, 180.317, 159, S17, B19, 1
S18, 27
S18, Trade, 5.717, 166, B22, S18, 1
S18, Trade, 16.700, 162, S18, B20, 1
S18, Trade, 31.983, 162, S18, B29, 1
S18, Trade, 42.850, 162, S18, B20, 1
S18, Trade, 52.800, 162, S18, B25, 1
S18, Trade, 59.217, 162, S18, B18, 1
S18, Trade, 75.767, 162, S18, B23, 1
S18, Trade, 102.983, 162, S18, B19, 1
S18, Trade, 104.633, 162, S18, B20, 1
S18, Trade, 114.000, 162, S18, B19, 1
S18, Trade, 119.800, 162, S18, B19, 1
S18, Trade, 122.650, 162, S18, B18, 1
S18, Trade, 129.567, 162, S18, B25, 1
S18, Trade, 131.467, 162, S18, B18, 1
S18, Trade, 138.050, 162, S18, B29, 1
S18, Trade, 144.950, 162, S18, B20, 1
S18, Trade, 154.933, 162, S18, B25, 1
S18, Trade, 164.433, 165, B19, S18, 1
S18, Trade, 173.850, 162, S18, B18, 1
S18, Trade, 190.483, 162, S18, B25, 1
S18, Trade, 196.667, 162, S18, B20, 1
S18, Trade, 210.817, 162, S18, B19, 1
S18, Trade, 215.467, 165, B24, S18, 1
S18, Trade, 220.600, 162, S18, B19, 1
S18, Trade, 224.967, 162, S18, B24, 1
S18, Trade, 237.850, 162, S18, B19, 1
S18, Trade, 299.633, 162, B26, S18, 1
S19, 8
S19, Trade, 31.733, 165, S19, B19, 1
S19, Trade, 43.567, 165, S19, B19, 1
S19, Trade, 50.850, 165, S19, B23, 1
S19, Trade, 59.450, 165, S19, B20, 1
S19, Trade, 145.267, 165, S19, B25, 1
S19, Trade, 164.117, 165, S19, B20, 1
S19, Trade, 213.533, 168, B20, S19, 1
S19, Trade, 215.917, 168, S19, B25, 1
S20, 3
S20, Trade, 114.267, 168, S20, B20, 1
S20, Trade, 214.200, 168, S20, B22, 1
S20, Trade, 299.450, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
