B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 173.383, 127, B08, S05, 1
S13, Trade, 178.983, 147, S13, B15, 1
S13, Trade, 188.433, 151, S13, B15, 1
S13, Trade, 197.617, 145, S13, B28, 1
S13, Trade, 204.133, 144, S13, B21, 1
S13, Trade, 211.567, 144, S13, B21, 1
S13, Trade, 212.100, 144, S13, B18, 1
S13, Trade, 218.117, 150, B20, S13, 1
S13, Trade, 227.600, 144, S13, B24, 1
S13, Trade, 237.717, 145, B28, S13, 1
S13, Trade, 244.717, 157, B25, S13, 1
S13, Trade, 247.117, 156, S13, B26, 1
S13, Trade, 261.750, 144, S13, B22, 1
S13, Trade, 270.233, 152, B25, S13, 1
S13, Trade, 275.933, 151, S13, B24, 1
S13, Trade, 281.283, 148, S13, B17, 1
S13, Trade, 283.567, 146, S13, B16, 1
S13, Trade, 288.583, 145, B17, S13, 1
S13, Trade, 296.717, 153, S13, B26, 1
S14, 11
S14, Trade, 242.333, 154, S14, B18, 1
S14, Trade, 251.967, 148, S14, B19, 1
S14, Trade, 255.100, 154, B17, S14, 1
S14, Trade, 262.617, 148, S14, B18, 1
S14, Trade, 268.550, 151, S14, B24, 1
S14, Trade, 273.100, 150, B22, S14, 1
S14, Trade, 282.800, 148, S14, B25, 1
S14, Trade, 286.350, 148, S14, B24, 1
S14, Trade, 291.233, 149, B23, S14, 1
S14, Trade, 293.867, 148, B20, S14, 1
S14, Trade, 297.300, 148, B23, S14, 1
S15, 30
S15, Trade, 3.750, 152, B20, S15, 1
S15, Trade, 15.317, 151, S15, B26, 1
S15, Trade, 32.517, 151, S15, B21, 1
S15, Trade, 39.933, 151, S15, B18, 1
S15, Trade, 56.617, 151, S15, B19, 1
S15, Trade, 65.633, 151, S15, B18, 1
S15, Trade, 68.167, 151, S15, B23, 1
S15, Trade, 91.883, 151, S15, B26, 1
S15, Trade, 98.117, 151, S15, B15, 1
S15, Trade, 104.650, 151, S15, B18, 1
S15, Trade, 127.333, 151, S15, B26, 1
S15, Trade, 143.400, 151, S15, B19, 1
S15, Trade, 156.617, 151, S15, B15, 1
S15, Trade, 174.700, 151, S15, B18, 1
S15, Trade, 181.267, 151, S15, B16, 1
S15, Trade, 187.100, 151, S15, B24, 1
S15, Trade, 197.683, 151, S15, B24, 1
S15, Trade, 218.600, 151, S15, B24, 1
S15, Trade, 229.433, 151, S15, B18, 1
S15, Trade, 235.650, 151, S15, B21, 1
S15, Trade, 239.983, 151, S15, B16, 1
S15, Trade, 243.300, 158, B22, S15, 1
S15, Trade, 247.217, 151, B25, S15, 1
S15, Trade, 256.650, 151, B15, S15, 1
S15, Trade, 263.267, 151, S15, B21, 1
S15, Trade, 268.883, 151, S15, B15, 1
S15, Trade, 272.783, 151, B28, S15, 1
S15, Trade, 284.683, 151, S15, B15, 1
S15, Trade, 287.883, 151, S15, B26, 1
S15, Trade, 296.283, 151, S15, B24, 1
S16, 1
S16, Trade, 162.883, 157, S16, B24, 1
S17, 14
S17, Trade, 3.033, 160, B25, S17, 1
S17, Trade, 16.200, 158, S17, B18, 1
S17, Trade, 56.783, 158, S17, B26, 1
S17, Trade, 73.133, 158, S17, B26, 1
S17, Trade, 90.967, 158, S17, B21, 1
S17, Trade, 157.033, 158, S17, B18, 1
S17, Trade, 162.200, 158, S17, B26, 1
S17, Trade, 174.717, 158, S17, B26, 1
S17, Trade, 181.450, 158, S17, B26, 1
S17, Trade, 240.717, 158, S17, B26, 1
S17, Trade, 253.633, 158, S17, B26, 1
S17, Trade, 253.883, 162, B18, S17, 1
S17, Trade, 264.067, 158, S17, B26, 1
S17, Trade, 270.717, 158, S17, B26, 1
S18, 2
S18, Trade, 145.633, 162, S18, B21, 1
S18, Trade, 162.383, 162, S18, B18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
