B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 49.683, 139, B12, S06, 1
S18, Trade, 213.067, 164, S18, B21, 1
S19, 13
S19, Trade, 4.483, 170, B22, S19, 1
S19, Trade, 7.883, 165, S19, B22, 1
S19, Trade, 16.167, 165, S19, B21, 1
S19, Trade, 32.300, 165, B19, S19, 1
S19, Trade, 41.183, 165, S19, B19, 1
S19, Trade, 47.883, 165, S19, B19, 1
S19, Trade, 57.017, 165, B24, S19, 1
S19, Trade, 86.933, 165, S19, B21, 1
S19, Trade, 97.217, 165, S19, B21, 1
S19, Trade, 144.517, 165, S19, B21, 1
S19, Trade, 180.633, 165, S19, B21, 1
S19, Trade, 184.600, 165, S19, B19, 1
S19, Trade, 225.967, 165, S19, B29, 1
S20, 5
S20, Trade, 5.617, 171, S20, B28, 1
S20, Trade, 58.217, 170, S20, B27, 1
S20, Trade, 168.467, 171, S20, B27, 1
S20, Trade, 182.983, 168, S20, B22, 1
S20, Trade, 296.833, 168, S20, B21, 1
S21, 2
S21, Trade, 168.900, 172, S21, B29, 1
S21, Trade, 296.867, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
