B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 93.567, 133, B10, S00, 1
S21, Trade, 147.550, 178, S21, B24, 1
S21, Trade, 150.933, 176, S21, B27, 1
S21, Trade, 187.533, 172, S21, B27, 1
S21, Trade, 194.933, 172, S21, B23, 1
S21, Trade, 223.717, 172, S21, B24, 1
S22, 5
S22, Trade, 51.517, 175, S22, B22, 1
S22, Trade, 75.567, 176, S22, B23, 1
S22, Trade, 160.817, 176, S22, B24, 1
S22, Trade, 175.883, 176, S22, B27, 1
S22, Trade, 280.400, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
