B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.050, 117, S05, B10, 1
S19, Trade, 20.067, 169, S19, B28, 1
S19, Trade, 21.083, 165, B20, S19, 1
S19, Trade, 33.517, 167, S19, B27, 1
S19, Trade, 65.583, 165, S19, B21, 1
S19, Trade, 71.833, 171, S19, B27, 1
S19, Trade, 117.100, 165, S19, B26, 1
S19, Trade, 132.683, 165, S19, B27, 1
S19, Trade, 144.867, 165, S19, B27, 1
S19, Trade, 152.967, 165, S19, B24, 1
S19, Trade, 162.850, 165, S19, B25, 1
S19, Trade, 166.533, 165, S19, B26, 1
S19, Trade, 173.033, 167, S19, B25, 1
S19, Trade, 180.900, 167, S19, B26, 1
S19, Trade, 186.167, 168, S19, B24, 1
S19, Trade, 200.550, 165, S19, B25, 1
S19, Trade, 239.700, 165, S19, B28, 1
S19, Trade, 284.717, 170, B25, S19, 1
S19, Trade, 291.367, 165, S19, B24, 1
S20, 0
S21, 6
S21, Trade, 23.033, 172, S21, B26, 1
S21, Trade, 118.517, 172, S21, B24, 1
S21, Trade, 133.117, 172, S21, B25, 1
S21, Trade, 145.517, 172, S21, B26, 1
S21, Trade, 163.450, 172, S21, B27, 1
S21, Trade, 243.717, 172, S21, B28, 1
S22, 0
S23, 3
S23, Trade, 117.933, 179, S23, B27, 1
S23, Trade, 163.733, 179, S23, B28, 1
S23, Trade, 286.233, 182, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 206.800, 186, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
