B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 13.883, 135, S04, B11, 1
S15, Trade, 126.083, 159, S15, B28, 1
S15, Trade, 128.433, 156, S15, B26, 1
S15, Trade, 137.267, 152, S15, B27, 1
S15, Trade, 145.367, 151, S15, B27, 1
S15, Trade, 150.167, 153, S15, B21, 1
S15, Trade, 157.200, 161, S15, B22, 1
S15, Trade, 166.350, 162, S15, B28, 1
S15, Trade, 170.733, 151, B21, S15, 1
S15, Trade, 178.167, 156, S15, B22, 1
S15, Trade, 183.333, 159, B21, S15, 1
S15, Trade, 191.417, 153, S15, B17, 1
S15, Trade, 199.350, 151, S15, B19, 1
S15, Trade, 205.567, 151, S15, B29, 1
S15, Trade, 206.600, 153, S15, B26, 1
S15, Trade, 212.917, 151, S15, B28, 1
S15, Trade, 216.717, 151, S15, B22, 1
S15, Trade, 222.350, 151, S15, B28, 1
S15, Trade, 227.317, 153, S15, B26, 1
S15, Trade, 235.683, 153, S15, B27, 1
S15, Trade, 240.000, 151, S15, B27, 1
S15, Trade, 246.183, 154, S15, B18, 1
S15, Trade, 247.367, 158, S15, B25, 1
S15, Trade, 253.533, 151, S15, B28, 1
S15, Trade, 261.117, 154, S15, B18, 1
S15, Trade, 266.600, 152, S15, B24, 1
S15, Trade, 268.050, 154, S15, B26, 1
S15, Trade, 273.017, 153, S15, B24, 1
S15, Trade, 282.500, 160, S15, B24, 1
S15, Trade, 285.133, 161, S15, B18, 1
S15, Trade, 291.517, 151, S15, B18, 1
S15, Trade, 292.650, 158, S15, B24, 1
S16, 10
S16, Trade, 243.283, 155, S16, B24, 1
S16, Trade, 249.167, 156, B29, S16, 1
S16, Trade, 257.483, 155, S16, B17, 1
S16, Trade, 263.033, 155, S16, B27, 1
S16, Trade, 269.800, 155, S16, B16, 1
S16, Trade, 276.133, 159, S16, B18, 1
S16, Trade, 280.450, 162, B18, S16, 1
S16, Trade, 283.233, 158, B17, S16, 1
S16, Trade, 292.383, 155, S16, B26, 1
S16, Trade, 297.367, 157, B20, S16, 1
S17, 24
S17, Trade, 13.950, 158, S17, B27, 1
S17, Trade, 21.100, 159, S17, B21, 1
S17, Trade, 30.233, 158, S17, B29, 1
S17, Trade, 31.717, 159, B21, S17, 1
S17, Trade, 65.117, 159, S17, B27, 1
S17, Trade, 107.833, 159, S17, B28, 1
S17, Trade, 117.317, 159, S17, B23, 1
S17, Trade, 123.467, 163, S17, B22, 1
S17, Trade, 135.383, 158, S17, B27, 1
S17, Trade, 148.400, 158, S17, B25, 1
S17, Trade, 156.783, 159, S17, B26, 1
S17, Trade, 172.300, 158, S17, B26, 1
S17, Trade, 182.917, 158, S17, B28, 1
S17, Trade, 189.217, 158, S17, B19, 1
S17, Trade, 212.950, 158, S17, B26, 1
S17, Trade, 218.200, 159, S17, B19, 1
S17, Trade, 229.867, 158, S17, B19, 1
S17, Trade, 245.533, 158, S17, B22, 1
S17, Trade, 250.367, 158, B17, S17, 1
S17, Trade, 258.517, 158, S17, B28, 1
S17, Trade, 268.300, 158, S17, B28, 1
S17, Trade, 276.167, 166, S17, B26, 1
S17, Trade, 283.150, 162, S17, B27, 1
S17, Trade, 292.750, 159, S17, B28, 1
S18, 12
S18, Trade, 36.750, 162, S18, B22, 1
S18, Trade, 46.883, 162, S18, B26, 1
S18, Trade, 56.167, 162, S18, B27, 1
S18, Trade, 64.617, 162, S18, B28, 1
S18, Trade, 121.733, 162, S18, B19, 1
S18, Trade, 165.333, 162, S18, B25, 1
S18, Trade, 172.983, 167, S18, B28, 1
S18, Trade, 221.800, 162, S18, B22, 1
S18, Trade, 248.317, 162, S18, B28, 1
S18, Trade, 274.400, 162, S18, B29, 1
S18, Trade, 280.900, 162, S18, B22, 1
S18, Trade, 295.567, 165, S18, B21, 1
S19, 2
S19, Trade, 2.783, 173, S19, B27, 1
S19, Trade, 173.550, 166, S19, B27, 1
S20, 5
S20, Trade, 38.733, 168, S20, B28, 1
S20, Trade, 109.133, 168, S20, B27, 1
S20, Trade, 119.083, 169, S20, B22, 1
S20, Trade, 274.983, 168, S20, B28, 1
S20, Trade, 294.633, 168, S20, B28, 1
S21, 0
S22, 2
S22, Trade, 119.333, 175, S22, B27, 1
S22, Trade, 294.650, 175, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
