B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 186.333, 120, B06, S05, 1
S20, Trade, 54.100, 168, S20, B21, 1
S20, Trade, 64.933, 168, S20, B27, 1
S20, Trade, 72.000, 168, S20, B25, 1
S20, Trade, 116.600, 168, S20, B21, 1
S20, Trade, 122.650, 168, S20, B24, 1
S20, Trade, 126.450, 168, S20, B21, 1
S20, Trade, 160.383, 168, S20, B25, 1
S20, Trade, 161.733, 168, S20, B21, 1
S20, Trade, 174.600, 168, S20, B26, 1
S20, Trade, 192.017, 168, S20, B21, 1
S20, Trade, 206.350, 168, S20, B27, 1
S20, Trade, 229.233, 168, S20, B25, 1
S20, Trade, 260.833, 168, S20, B28, 1
S20, Trade, 286.500, 168, S20, B28, 1
S21, 4
S21, Trade, 42.817, 172, S21, B28, 1
S21, Trade, 85.750, 172, S21, B24, 1
S21, Trade, 123.183, 172, S21, B28, 1
S21, Trade, 188.667, 172, S21, B24, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
