B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 79.200, 120, B06, S00, 1
S11, Trade, 291.433, 145, B25, S11, 1
S11, Trade, 294.117, 137, S11, B17, 1
S12, 49
S12, Trade, 7.417, 141, S12, B29, 1
S12, Trade, 13.433, 141, B25, S12, 1
S12, Trade, 17.683, 154, S12, B18, 1
S12, Trade, 30.750, 141, S12, B27, 1
S12, Trade, 35.483, 156, S12, B27, 1
S12, Trade, 44.350, 148, S12, B23, 1
S12, Trade, 50.817, 143, S12, B27, 1
S12, Trade, 54.450, 141, S12, B14, 1
S12, Trade, 60.117, 144, S12, B27, 1
S12, Trade, 66.550, 144, S12, B26, 1
S12, Trade, 77.317, 148, B14, S12, 1
S12, Trade, 82.783, 143, S12, B26, 1
S12, Trade, 88.800, 141, S12, B29, 1
S12, Trade, 94.717, 147, S12, B23, 1
S12, Trade, 106.200, 146, S12, B14, 1
S12, Trade, 108.467, 147, S12, B14, 1
S12, Trade, 113.250, 144, S12, B14, 1
S12, Trade, 120.800, 143, S12, B26, 1
S12, Trade, 123.500, 148, B14, S12, 1
S12, Trade, 127.650, 147, S12, B27, 1
S12, Trade, 132.033, 141, S12, B14, 1
S12, Trade, 138.400, 141, S12, B23, 1
S12, Trade, 149.717, 164, S12, B29, 1
S12, Trade, 154.917, 143, S12, B23, 1
S12, Trade, 157.817, 141, S12, B29, 1
S12, Trade, 164.133, 141, S12, B27, 1
S12, Trade, 175.683, 141, S12, B29, 1
S12, Trade, 180.100, 148, S12, B22, 1
S12, Trade, 182.417, 147, S12, B23, 1
S12, Trade, 187.717, 141, S12, B27, 1
S12, Trade, 192.817, 157, S12, B23, 1
S12, Trade, 202.083, 161, S12, B23, 1
S12, Trade, 214.483, 145, S12, B14, 1
S12, Trade, 219.567, 150, S12, B29, 1
S12, Trade, 223.817, 154, S12, B26, 1
S12, Trade, 231.133, 156, S12, B26, 1
S12, Trade, 238.483, 151, S12, B27, 1
S12, Trade, 245.750, 151, S12, B24, 1
S12, Trade, 247.817, 151, S12, B23, 1
S12, Trade, 255.917, 144, S12, B26, 1
S12, Trade, 258.350, 143, S12, B24, 1
S12, Trade, 264.900, 162, S12, B24, 1
S12, Trade, 267.267, 154, S12, B19, 1
S12, Trade, 276.200, 159, S12, B26, 1
S12, Trade, 279.983, 155, S12, B23, 1
S12, Trade, 283.600, 148, S12, B28, 1
S12, Trade, 291.967, 147, S12, B19, 1
S12, Trade, 293.150, 146, S12, B21, 1
S12, Trade, 299.017, 170, S12, B21, 1
S13, 3
S13, Trade, 90.433, 153, S13, B27, 1
S13, Trade, 229.317, 150, B20, S13, 1
S13, Trade, 240.700, 152, S13, B26, 1
S14, 2
S14, Trade, 241.667, 155, S14, B28, 1
S14, Trade, 277.017, 155, B25, S14, 1
S15, 11
S15, Trade, 241.400, 151, S15, B21, 1
S15, Trade, 247.050, 155, B20, S15, 1
S15, Trade, 252.717, 151, S15, B23, 1
S15, Trade, 258.583, 151, S15, B27, 1
S15, Trade, 263.133, 157, S15, B21, 1
S15, Trade, 270.117, 151, S15, B28, 1
S15, Trade, 275.983, 156, B17, S15, 1
S15, Trade, 281.067, 151, S15, B22, 1
S15, Trade, 287.550, 151, S15, B26, 1
S15, Trade, 293.833, 151, S15, B26, 1
S15, Trade, 299.867, 155, B20, S15, 1
S16, 25
S16, Trade, 8.500, 155, S16, B29, 1
S16, Trade, 20.767, 155, S16, B27, 1
S16, Trade, 33.583, 155, S16, B23, 1
S16, Trade, 43.250, 155, S16, B27, 1
S16, Trade, 68.667, 155, S16, B18, 1
S16, Trade, 75.317, 155, S16, B18, 1
S16, Trade, 83.833, 155, S16, B28, 1
S16, Trade, 111.417, 155, S16, B29, 1
S16, Trade, 122.267, 155, S16, B29, 1
S16, Trade, 160.583, 159, S16, B23, 1
S16, Trade, 177.117, 155, S16, B26, 1
S16, Trade, 190.833, 159, S16, B29, 1
S16, Trade, 198.483, 161, S16, B29, 1
S16, Trade, 206.533, 158, S16, B27, 1
S16, Trade, 211.017, 155, S16, B27, 1
S16, Trade, 222.417, 155, S16, B27, 1
S16, Trade, 226.733, 155, S16, B29, 1
S16, Trade, 244.383, 155, S16, B27, 1
S16, Trade, 246.583, 155, S16, B24, 1
S16, Trade, 252.833, 155, S16, B29, 1
S16, Trade, 258.933, 155, S16, B26, 1
S16, Trade, 267.667, 155, S16, B27, 1
S16, Trade, 271.150, 155, S16, B22, 1
S16, Trade, 276.917, 159, S16, B18, 1
S16, Trade, 294.233, 155, S16, B23, 1
S17, 0
S18, 8
S18, Trade, 37.617, 162, S18, B27, 1
S18, Trade, 69.283, 162, S18, B29, 1
S18, Trade, 167.733, 162, S18, B23, 1
S18, Trade, 202.333, 162, S18, B29, 1
S18, Trade, 211.533, 162, S18, B29, 1
S18, Trade, 244.750, 162, S18, B26, 1
S18, Trade, 262.633, 162, S18, B23, 1
S18, Trade, 297.333, 162, S18, B24, 1
S19, 2
S19, Trade, 271.600, 165, S19, B23, 1
S19, Trade, 297.750, 165, S19, B28, 1
S20, 0
S21, 1
S21, Trade, 299.750, 172, S21, B26, 1
S22, 1
S22, Trade, 71.600, 175, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
