B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 10
B13, Trade, 4.283, 144, B13, S02, 1
S17, Trade, 96.733, 163, B27, S17, 1
S17, Trade, 134.233, 158, S17, B19, 1
S17, Trade, 150.567, 158, S17, B28, 1
S17, Trade, 172.283, 159, S17, B22, 1
S17, Trade, 186.533, 158, S17, B29, 1
S17, Trade, 198.717, 158, S17, B25, 1
S17, Trade, 202.033, 158, S17, B22, 1
S17, Trade, 208.117, 158, S17, B26, 1
S17, Trade, 218.983, 161, B19, S17, 1
S17, Trade, 232.667, 158, S17, B22, 1
S17, Trade, 239.383, 159, S17, B25, 1
S17, Trade, 273.767, 158, S17, B25, 1
S17, Trade, 286.533, 158, S17, B19, 1
S17, Trade, 290.600, 164, S17, B22, 1
S18, 0
S19, 7
S19, Trade, 26.133, 165, S19, B29, 1
S19, Trade, 82.333, 165, S19, B22, 1
S19, Trade, 170.983, 165, S19, B23, 1
S19, Trade, 189.183, 165, S19, B22, 1
S19, Trade, 235.617, 165, S19, B27, 1
S19, Trade, 289.850, 165, S19, B24, 1
S19, Trade, 293.583, 165, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
