B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 4.767, 117, S02, B10, 1
S14, Trade, 299.867, 156, S14, B20, 1
S15, 50
S15, Trade, 2.533, 151, S15, B22, 1
S15, Trade, 10.883, 151, S15, B25, 1
S15, Trade, 14.683, 151, B21, S15, 1
S15, Trade, 20.617, 151, S15, B22, 1
S15, Trade, 25.617, 165, B26, S15, 1
S15, Trade, 35.200, 151, S15, B26, 1
S15, Trade, 37.467, 151, S15, B24, 1
S15, Trade, 43.850, 151, S15, B25, 1
S15, Trade, 48.983, 151, S15, B22, 1
S15, Trade, 55.500, 151, S15, B27, 1
S15, Trade, 59.883, 151, S15, B22, 1
S15, Trade, 67.233, 151, S15, B24, 1
S15, Trade, 75.750, 151, S15, B24, 1
S15, Trade, 79.650, 151, S15, B23, 1
S15, Trade, 81.933, 151, S15, B27, 1
S15, Trade, 87.667, 175, B22, S15, 1
S15, Trade, 91.800, 151, S15, B22, 1
S15, Trade, 102.200, 151, S15, B22, 1
S15, Trade, 105.800, 154, B29, S15, 1
S15, Trade, 108.833, 158, B29, S15, 1
S15, Trade, 114.917, 151, S15, B16, 1
S15, Trade, 117.400, 151, S15, B16, 1
S15, Trade, 125.117, 151, S15, B16, 1
S15, Trade, 136.267, 151, S15, B16, 1
S15, Trade, 140.300, 151, S15, B25, 1
S15, Trade, 146.983, 151, S15, B16, 1
S15, Trade, 151.383, 151, S15, B18, 1
S15, Trade, 156.600, 151, S15, B16, 1
S15, Trade, 161.550, 151, S15, B27, 1
S15, Trade, 164.333, 151, S15, B16, 1
S15, Trade, 178.933, 151, S15, B27, 1
S15, Trade, 186.067, 151, S15, B16, 1
S15, Trade, 192.783, 151, S15, B25, 1
S15, Trade, 201.617, 151, S15, B27, 1
S15, Trade, 204.000, 151, S15, B25, 1
S15, Trade, 214.100, 151, S15, B24, 1
S15, Trade, 218.733, 151, S15, B16, 1
S15, Trade, 219.383, 155, B23, S15, 1
S15, Trade, 230.483, 151, S15, B16, 1
S15, Trade, 241.200, 151, S15, B25, 1
S15, Trade, 244.267, 151, S15, B23, 1
S15, Trade, 250.200, 155, B20, S15, 1
S15, Trade, 252.117, 153, B26, S15, 1
S15, Trade, 262.050, 151, S15, B28, 1
S15, Trade, 264.433, 151, S15, B16, 1
S15, Trade, 274.100, 151, S15, B22, 1
S15, Trade, 278.400, 151, S15, B27, 1
S15, Trade, 287.283, 151, S15, B24, 1
S15, Trade, 290.817, 151, B26, S15, 1
S15, Trade, 299.600, 155, B16, S15, 1
S16, 33
S16, Trade, 5.133, 155, S16, B27, 1
S16, Trade, 9.900, 156, S16, B27, 1
S16, Trade, 14.150, 159, S16, B27, 1
S16, Trade, 25.550, 171, S16, B27, 1
S16, Trade, 28.233, 164, B26, S16, 1
S16, Trade, 41.100, 155, S16, B22, 1
S16, Trade, 43.867, 155, S16, B27, 1
S16, Trade, 51.700, 155, S16, B24, 1
S16, Trade, 75.767, 155, S16, B19, 1
S16, Trade, 84.450, 158, S16, B24, 1
S16, Trade, 89.833, 155, S16, B25, 1
S16, Trade, 95.183, 157, S16, B27, 1
S16, Trade, 102.883, 155, S16, B22, 1
S16, Trade, 105.183, 157, S16, B27, 1
S16, Trade, 112.533, 159, S16, B23, 1
S16, Trade, 117.450, 155, S16, B27, 1
S16, Trade, 133.667, 178, S16, B27, 1
S16, Trade, 156.650, 155, S16, B22, 1
S16, Trade, 179.450, 155, S16, B22, 1
S16, Trade, 194.367, 155, S16, B16, 1
S16, Trade, 203.133, 155, S16, B23, 1
S16, Trade, 208.800, 155, S16, B16, 1
S16, Trade, 219.117, 155, S16, B27, 1
S16, Trade, 232.800, 160, S16, B22, 1
S16, Trade, 245.783, 157, S16, B25, 1
S16, Trade, 252.433, 155, S16, B22, 1
S16, Trade, 255.433, 155, S16, B22, 1
S16, Trade, 258.817, 155, S16, B22, 1
S16, Trade, 267.567, 155, S16, B28, 1
S16, Trade, 282.050, 155, S16, B25, 1
S16, Trade, 284.733, 157, S16, B22, 1
S16, Trade, 292.600, 155, S16, B16, 1
S16, Trade, 295.633, 156, S16, B20, 1
S17, 5
S17, Trade, 246.550, 158, S17, B22, 1
S17, Trade, 251.267, 158, B28, S17, 1
S17, Trade, 277.500, 158, S17, B22, 1
S17, Trade, 288.083, 158, S17, B20, 1
S17, Trade, 292.617, 158, S17, B25, 1
S18, 11
S18, Trade, 21.900, 162, S18, B24, 1
S18, Trade, 76.650, 162, S18, B22, 1
S18, Trade, 82.967, 171, B24, S18, 1
S18, Trade, 92.950, 162, S18, B24, 1
S18, Trade, 108.400, 162, S18, B22, 1
S18, Trade, 134.100, 162, S18, B25, 1
S18, Trade, 139.567, 162, S18, B22, 1
S18, Trade, 172.483, 162, S18, B22, 1
S18, Trade, 251.117, 162, S18, B27, 1
S18, Trade, 258.967, 162, S18, B27, 1
S18, Trade, 268.150, 162, S18, B22, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 185.050, 179, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
