B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 76.500, 136, B11, S03, 1
S17, Trade, 96.783, 158, S17, B21, 1
S17, Trade, 102.050, 164, S17, B19, 1
S17, Trade, 112.767, 158, S17, B25, 1
S17, Trade, 116.117, 158, S17, B20, 1
S17, Trade, 134.933, 158, S17, B25, 1
S17, Trade, 165.450, 158, S17, B25, 1
S17, Trade, 178.000, 164, S17, B25, 1
S17, Trade, 186.083, 159, S17, B21, 1
S17, Trade, 189.167, 161, S17, B23, 1
S17, Trade, 204.833, 158, S17, B22, 1
S17, Trade, 207.017, 166, S17, B25, 1
S17, Trade, 230.800, 160, S17, B29, 1
S17, Trade, 237.667, 158, S17, B21, 1
S17, Trade, 260.583, 158, S17, B29, 1
S17, Trade, 282.767, 158, S17, B22, 1
S17, Trade, 285.300, 158, B18, S17, 1
S17, Trade, 290.483, 158, S17, B21, 1
S18, 2
S18, Trade, 263.150, 162, S18, B25, 1
S18, Trade, 291.300, 162, S18, B25, 1
S19, 0
S20, 11
S20, Trade, 20.567, 168, B20, S20, 1
S20, Trade, 36.117, 168, S20, B20, 1
S20, Trade, 47.317, 168, S20, B20, 1
S20, Trade, 58.533, 168, S20, B25, 1
S20, Trade, 80.117, 168, S20, B20, 1
S20, Trade, 116.967, 168, S20, B25, 1
S20, Trade, 135.750, 168, S20, B20, 1
S20, Trade, 149.000, 168, S20, B29, 1
S20, Trade, 178.267, 168, S20, B20, 1
S20, Trade, 197.667, 168, S20, B20, 1
S20, Trade, 226.717, 168, B20, S20, 1
S21, 3
S21, Trade, 3.333, 172, S21, B24, 1
S21, Trade, 37.167, 172, S21, B29, 1
S21, Trade, 217.050, 172, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
