B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 89.117, 133, B10, S06, 1
S17, Trade, 168.633, 158, S17, B20, 1
S17, Trade, 183.467, 158, S17, B26, 1
S17, Trade, 187.800, 158, S17, B22, 1
S17, Trade, 189.200, 162, B24, S17, 1
S17, Trade, 204.750, 158, S17, B20, 1
S17, Trade, 212.167, 158, B27, S17, 1
S17, Trade, 217.950, 158, S17, B20, 1
S17, Trade, 237.217, 158, S17, B28, 1
S17, Trade, 239.917, 159, B18, S17, 1
S17, Trade, 249.533, 158, S17, B23, 1
S17, Trade, 267.167, 158, S17, B28, 1
S17, Trade, 274.417, 158, S17, B20, 1
S17, Trade, 278.767, 158, S17, B28, 1
S17, Trade, 285.767, 158, S17, B22, 1
S17, Trade, 294.617, 158, S17, B28, 1
S17, Trade, 298.033, 158, S17, B25, 1
S18, 20
S18, Trade, 12.583, 164, S18, B28, 1
S18, Trade, 16.767, 163, S18, B28, 1
S18, Trade, 25.350, 164, S18, B26, 1
S18, Trade, 25.900, 163, S18, B22, 1
S18, Trade, 36.200, 163, S18, B28, 1
S18, Trade, 45.567, 162, S18, B28, 1
S18, Trade, 63.383, 163, S18, B28, 1
S18, Trade, 78.517, 162, S18, B26, 1
S18, Trade, 106.783, 164, S18, B28, 1
S18, Trade, 124.717, 162, S18, B20, 1
S18, Trade, 127.083, 162, S18, B28, 1
S18, Trade, 143.667, 162, S18, B24, 1
S18, Trade, 169.533, 162, S18, B24, 1
S18, Trade, 183.617, 162, S18, B28, 1
S18, Trade, 196.650, 164, S18, B20, 1
S18, Trade, 198.200, 165, S18, B20, 1
S18, Trade, 208.467, 162, S18, B18, 1
S18, Trade, 248.200, 162, S18, B22, 1
S18, Trade, 268.417, 163, S18, B20, 1
S18, Trade, 285.967, 162, S18, B23, 1
S19, 2
S19, Trade, 268.700, 165, S19, B24, 1
S19, Trade, 286.083, 165, S19, B26, 1
S20, 11
S20, Trade, 46.350, 168, S20, B20, 1
S20, Trade, 48.100, 168, S20, B22, 1
S20, Trade, 63.450, 168, S20, B29, 1
S20, Trade, 73.717, 168, S20, B29, 1
S20, Trade, 78.650, 168, B20, S20, 1
S20, Trade, 131.917, 168, S20, B29, 1
S20, Trade, 140.050, 168, S20, B26, 1
S20, Trade, 169.600, 168, S20, B22, 1
S20, Trade, 197.117, 168, S20, B28, 1
S20, Trade, 208.533, 168, S20, B26, 1
S20, Trade, 248.533, 168, S20, B29, 1
S21, 4
S21, Trade, 12.850, 172, S21, B29, 1
S21, Trade, 34.350, 172, S21, B29, 1
S21, Trade, 47.483, 172, S21, B26, 1
S21, Trade, 132.300, 180, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
