B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 12.700, 141, B12, S12, 1
S16, Trade, 66.150, 155, S16, B29, 1
S16, Trade, 68.000, 155, S16, B25, 1
S16, Trade, 81.733, 155, S16, B29, 1
S16, Trade, 85.967, 155, S16, B17, 1
S16, Trade, 96.767, 157, S16, B24, 1
S16, Trade, 146.283, 155, S16, B20, 1
S16, Trade, 158.883, 155, S16, B17, 1
S16, Trade, 177.267, 155, S16, B17, 1
S16, Trade, 187.833, 159, S16, B25, 1
S16, Trade, 224.200, 155, S16, B21, 1
S16, Trade, 254.550, 155, S16, B28, 1
S16, Trade, 263.317, 155, S16, B17, 1
S16, Trade, 282.367, 155, S16, B28, 1
S16, Trade, 295.600, 156, S16, B29, 1
S17, 9
S17, Trade, 9.100, 158, S17, B28, 1
S17, Trade, 69.483, 158, S17, B17, 1
S17, Trade, 71.000, 158, B17, S17, 1
S17, Trade, 109.167, 160, B25, S17, 1
S17, Trade, 120.150, 158, S17, B28, 1
S17, Trade, 140.217, 158, S17, B29, 1
S17, Trade, 185.650, 158, B23, S17, 1
S17, Trade, 263.750, 158, S17, B29, 1
S17, Trade, 292.450, 158, S17, B26, 1
S18, 2
S18, Trade, 109.517, 162, S18, B29, 1
S18, Trade, 122.250, 162, S18, B29, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
