B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 15.783, 127, B08, S08, 1
S16, Trade, 266.133, 155, S16, B28, 1
S16, Trade, 271.117, 155, S16, B16, 1
S16, Trade, 277.983, 155, S16, B29, 1
S16, Trade, 293.117, 155, S16, B29, 1
S17, 27
S17, Trade, 5.150, 158, S17, B27, 1
S17, Trade, 8.517, 162, S17, B26, 1
S17, Trade, 15.550, 158, S17, B27, 1
S17, Trade, 32.617, 159, S17, B18, 1
S17, Trade, 37.367, 158, S17, B27, 1
S17, Trade, 46.883, 164, S17, B28, 1
S17, Trade, 49.417, 162, B18, S17, 1
S17, Trade, 57.933, 158, S17, B26, 1
S17, Trade, 74.317, 158, S17, B28, 1
S17, Trade, 81.900, 158, S17, B28, 1
S17, Trade, 91.400, 158, S17, B18, 1
S17, Trade, 113.633, 166, S17, B23, 1
S17, Trade, 128.717, 165, S17, B28, 1
S17, Trade, 146.717, 158, S17, B18, 1
S17, Trade, 157.017, 170, S17, B28, 1
S17, Trade, 167.383, 159, S17, B26, 1
S17, Trade, 180.317, 160, S17, B27, 1
S17, Trade, 184.967, 158, S17, B28, 1
S17, Trade, 190.017, 158, S17, B26, 1
S17, Trade, 192.517, 164, S17, B27, 1
S17, Trade, 197.350, 160, S17, B27, 1
S17, Trade, 204.250, 159, S17, B28, 1
S17, Trade, 211.667, 158, S17, B26, 1
S17, Trade, 229.283, 158, S17, B18, 1
S17, Trade, 241.333, 158, S17, B27, 1
S17, Trade, 278.133, 167, S17, B27, 1
S17, Trade, 293.350, 158, S17, B18, 1
S18, 0
S19, 0
S20, 8
S20, Trade, 24.933, 168, S20, B27, 1
S20, Trade, 66.167, 168, S20, B26, 1
S20, Trade, 82.583, 168, S20, B27, 1
S20, Trade, 122.050, 168, S20, B27, 1
S20, Trade, 194.167, 168, S20, B28, 1
S20, Trade, 229.450, 168, S20, B28, 1
S20, Trade, 278.250, 168, S20, B28, 1
S20, Trade, 281.967, 168, S20, B29, 1
S21, 4
S21, Trade, 65.483, 172, S21, B28, 1
S21, Trade, 93.217, 172, S21, B26, 1
S21, Trade, 157.333, 172, S21, B28, 1
S21, Trade, 294.267, 172, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
