B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 70.000, 142, B13, S04, 1
S15, Trade, 190.550, 152, S15, B26, 1
S15, Trade, 193.367, 151, S15, B27, 1
S15, Trade, 200.233, 158, S15, B27, 1
S15, Trade, 203.017, 157, S15, B24, 1
S15, Trade, 218.867, 152, S15, B19, 1
S15, Trade, 223.517, 152, B18, S15, 1
S15, Trade, 226.900, 151, S15, B23, 1
S15, Trade, 234.700, 151, S15, B19, 1
S15, Trade, 239.333, 153, S15, B22, 1
S15, Trade, 250.583, 151, S15, B27, 1
S15, Trade, 255.117, 156, B17, S15, 1
S15, Trade, 264.650, 155, S15, B20, 1
S15, Trade, 276.867, 155, S15, B20, 1
S15, Trade, 288.400, 153, S15, B25, 1
S15, Trade, 291.833, 155, B16, S15, 1
S16, 31
S16, Trade, 16.783, 155, S16, B23, 1
S16, Trade, 22.767, 155, S16, B24, 1
S16, Trade, 29.750, 155, S16, B19, 1
S16, Trade, 38.367, 155, S16, B24, 1
S16, Trade, 39.633, 155, S16, B27, 1
S16, Trade, 48.767, 155, S16, B26, 1
S16, Trade, 57.117, 155, S16, B27, 1
S16, Trade, 78.700, 155, S16, B23, 1
S16, Trade, 95.233, 156, S16, B26, 1
S16, Trade, 102.850, 156, S16, B19, 1
S16, Trade, 115.617, 155, S16, B24, 1
S16, Trade, 120.117, 156, S16, B23, 1
S16, Trade, 126.950, 157, S16, B27, 1
S16, Trade, 133.750, 156, S16, B19, 1
S16, Trade, 141.100, 157, S16, B20, 1
S16, Trade, 147.033, 155, S16, B19, 1
S16, Trade, 152.750, 155, S16, B20, 1
S16, Trade, 155.333, 156, S16, B27, 1
S16, Trade, 162.717, 155, S16, B19, 1
S16, Trade, 168.533, 155, S16, B21, 1
S16, Trade, 180.450, 155, S16, B26, 1
S16, Trade, 187.717, 155, S16, B19, 1
S16, Trade, 194.633, 155, B16, S16, 1
S16, Trade, 206.183, 155, B20, S16, 1
S16, Trade, 212.583, 157, S16, B24, 1
S16, Trade, 227.667, 155, S16, B27, 1
S16, Trade, 236.283, 155, S16, B26, 1
S16, Trade, 255.483, 156, S16, B22, 1
S16, Trade, 266.900, 157, S16, B17, 1
S16, Trade, 277.450, 156, S16, B26, 1
S16, Trade, 293.783, 156, B20, S16, 1
S17, 20
S17, Trade, 5.867, 158, S17, B19, 1
S17, Trade, 57.150, 158, S17, B19, 1
S17, Trade, 91.783, 158, S17, B23, 1
S17, Trade, 103.067, 158, S17, B26, 1
S17, Trade, 115.650, 158, S17, B25, 1
S17, Trade, 118.667, 158, S17, B26, 1
S17, Trade, 125.633, 158, S17, B26, 1
S17, Trade, 128.100, 158, S17, B22, 1
S17, Trade, 164.017, 158, S17, B20, 1
S17, Trade, 170.617, 158, S17, B23, 1
S17, Trade, 201.100, 158, S17, B25, 1
S17, Trade, 208.450, 158, S17, B19, 1
S17, Trade, 219.417, 158, S17, B25, 1
S17, Trade, 253.600, 158, S17, B19, 1
S17, Trade, 256.250, 158, S17, B26, 1
S17, Trade, 265.467, 158, S17, B17, 1
S17, Trade, 273.733, 158, S17, B19, 1
S17, Trade, 288.067, 158, S17, B26, 1
S17, Trade, 291.950, 158, S17, B19, 1
S17, Trade, 296.233, 158, S17, B23, 1
S18, 4
S18, Trade, 133.383, 162, S18, B27, 1
S18, Trade, 257.333, 162, S18, B25, 1
S18, Trade, 257.683, 164, B26, S18, 1
S18, Trade, 293.883, 162, S18, B19, 1
S19, 1
S19, Trade, 293.933, 165, S19, B25, 1
S20, 1
S20, Trade, 258.367, 174, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 170.833, 175, S22, B24, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
