B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 30.967, 136, B11, S06, 1
S15, Trade, 176.183, 151, S15, B23, 1
S15, Trade, 180.050, 162, S15, B23, 1
S15, Trade, 184.217, 154, S15, B16, 1
S15, Trade, 189.867, 160, B26, S15, 1
S15, Trade, 194.833, 154, B28, S15, 1
S15, Trade, 200.883, 151, B24, S15, 1
S15, Trade, 207.850, 157, B28, S15, 1
S15, Trade, 221.967, 151, S15, B27, 1
S15, Trade, 227.117, 153, B20, S15, 1
S15, Trade, 228.533, 157, S15, B25, 1
S15, Trade, 236.350, 151, S15, B24, 1
S15, Trade, 251.617, 151, S15, B17, 1
S15, Trade, 258.833, 151, S15, B23, 1
S15, Trade, 261.300, 151, S15, B25, 1
S15, Trade, 265.750, 156, S15, B19, 1
S15, Trade, 270.500, 151, B17, S15, 1
S15, Trade, 278.400, 151, S15, B25, 1
S15, Trade, 284.417, 163, S15, B27, 1
S15, Trade, 289.900, 155, B16, S15, 1
S15, Trade, 296.917, 154, S15, B23, 1
S15, Trade, 299.983, 151, S15, B27, 1
S16, 29
S16, Trade, 13.450, 157, S16, B25, 1
S16, Trade, 26.200, 157, S16, B27, 1
S16, Trade, 32.417, 155, S16, B27, 1
S16, Trade, 39.933, 162, S16, B27, 1
S16, Trade, 43.383, 161, B26, S16, 1
S16, Trade, 47.567, 155, B16, S16, 1
S16, Trade, 57.633, 158, B29, S16, 1
S16, Trade, 60.783, 157, S16, B27, 1
S16, Trade, 67.417, 155, S16, B19, 1
S16, Trade, 86.017, 155, S16, B27, 1
S16, Trade, 90.667, 158, S16, B18, 1
S16, Trade, 93.567, 157, S16, B23, 1
S16, Trade, 106.383, 155, S16, B19, 1
S16, Trade, 124.567, 155, S16, B27, 1
S16, Trade, 131.467, 155, S16, B23, 1
S16, Trade, 144.450, 155, S16, B25, 1
S16, Trade, 147.883, 160, S16, B25, 1
S16, Trade, 157.450, 155, S16, B27, 1
S16, Trade, 163.617, 156, S16, B27, 1
S16, Trade, 166.517, 155, S16, B23, 1
S16, Trade, 179.050, 162, B29, S16, 1
S16, Trade, 185.483, 155, S16, B23, 1
S16, Trade, 196.483, 156, S16, B23, 1
S16, Trade, 201.250, 155, S16, B16, 1
S16, Trade, 223.017, 155, S16, B16, 1
S16, Trade, 227.800, 155, S16, B27, 1
S16, Trade, 238.417, 155, S16, B27, 1
S16, Trade, 282.933, 157, S16, B19, 1
S16, Trade, 292.533, 155, S16, B19, 1
S17, 7
S17, Trade, 41.617, 162, B24, S17, 1
S17, Trade, 59.017, 158, S17, B26, 1
S17, Trade, 92.450, 158, S17, B28, 1
S17, Trade, 125.317, 171, S17, B23, 1
S17, Trade, 132.783, 162, S17, B23, 1
S17, Trade, 161.317, 159, S17, B21, 1
S17, Trade, 251.967, 166, S17, B27, 1
S18, 1
S18, Trade, 280.117, 162, S18, B27, 1
S19, 4
S19, Trade, 53.150, 165, S19, B23, 1
S19, Trade, 188.150, 165, S19, B27, 1
S19, Trade, 251.933, 165, S19, B25, 1
S19, Trade, 280.200, 166, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
