B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 6.500, 140, B12, S09, 1
S17, Trade, 269.817, 159, S17, B27, 1
S17, Trade, 274.567, 160, S17, B23, 1
S17, Trade, 282.733, 165, S17, B21, 1
S17, Trade, 285.033, 166, S17, B23, 1
S17, Trade, 291.250, 159, S17, B23, 1
S17, Trade, 295.900, 159, S17, B23, 1
S17, Trade, 299.117, 159, S17, B26, 1
S18, 19
S18, Trade, 13.550, 174, S18, B29, 1
S18, Trade, 38.283, 162, S18, B26, 1
S18, Trade, 53.150, 162, S18, B23, 1
S18, Trade, 69.700, 162, S18, B27, 1
S18, Trade, 83.750, 162, S18, B29, 1
S18, Trade, 88.050, 163, S18, B23, 1
S18, Trade, 103.933, 162, S18, B23, 1
S18, Trade, 115.817, 162, S18, B27, 1
S18, Trade, 119.033, 162, S18, B23, 1
S18, Trade, 132.417, 164, B20, S18, 1
S18, Trade, 181.767, 162, S18, B26, 1
S18, Trade, 192.150, 162, S18, B26, 1
S18, Trade, 211.550, 162, S18, B26, 1
S18, Trade, 224.533, 166, S18, B27, 1
S18, Trade, 235.883, 162, S18, B28, 1
S18, Trade, 249.850, 169, S18, B26, 1
S18, Trade, 256.383, 171, S18, B23, 1
S18, Trade, 275.967, 171, S18, B29, 1
S18, Trade, 280.683, 166, B24, S18, 1
S19, 0
S20, 5
S20, Trade, 13.183, 173, S20, B23, 1
S20, Trade, 84.983, 174, S20, B26, 1
S20, Trade, 129.617, 171, S20, B23, 1
S20, Trade, 226.183, 168, S20, B26, 1
S20, Trade, 286.200, 169, S20, B27, 1
S21, 4
S21, Trade, 1.617, 190, S21, B29, 1
S21, Trade, 84.700, 172, S21, B28, 1
S21, Trade, 221.617, 172, S21, B29, 1
S21, Trade, 278.417, 172, S21, B29, 1
S22, 2
S22, Trade, 1.233, 179, B23, S22, 1
S22, Trade, 225.367, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
