B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 267.817, 127, B08, S05, 1
S13, Trade, 177.083, 146, S13, B14, 1
S13, Trade, 184.817, 146, S13, B25, 1
S13, Trade, 191.467, 144, B14, S13, 1
S13, Trade, 199.733, 144, S13, B14, 1
S13, Trade, 202.683, 144, S13, B25, 1
S13, Trade, 214.817, 151, S13, B25, 1
S13, Trade, 221.300, 144, S13, B18, 1
S13, Trade, 224.333, 144, S13, B25, 1
S13, Trade, 232.033, 149, S13, B25, 1
S13, Trade, 236.700, 145, S13, B14, 1
S13, Trade, 241.333, 144, S13, B28, 1
S13, Trade, 247.400, 149, S13, B17, 1
S13, Trade, 251.083, 150, S13, B17, 1
S13, Trade, 254.550, 144, S13, B17, 1
S13, Trade, 264.050, 150, S13, B17, 1
S13, Trade, 270.133, 145, S13, B24, 1
S13, Trade, 277.233, 144, S13, B28, 1
S13, Trade, 283.367, 157, S13, B27, 1
S13, Trade, 286.050, 151, S13, B20, 1
S13, Trade, 299.500, 145, S13, B29, 1
S14, 1
S14, Trade, 279.933, 149, B19, S14, 1
S15, 18
S15, Trade, 28.083, 152, S15, B25, 1
S15, Trade, 36.950, 151, S15, B18, 1
S15, Trade, 38.900, 151, S15, B26, 1
S15, Trade, 47.383, 151, S15, B25, 1
S15, Trade, 54.883, 151, S15, B17, 1
S15, Trade, 62.133, 154, S15, B25, 1
S15, Trade, 97.733, 151, S15, B25, 1
S15, Trade, 126.167, 151, S15, B26, 1
S15, Trade, 173.100, 151, S15, B25, 1
S15, Trade, 189.683, 151, S15, B17, 1
S15, Trade, 202.833, 151, S15, B17, 1
S15, Trade, 243.583, 152, S15, B20, 1
S15, Trade, 258.167, 151, S15, B17, 1
S15, Trade, 259.300, 151, S15, B25, 1
S15, Trade, 272.483, 151, S15, B25, 1
S15, Trade, 282.383, 159, S15, B29, 1
S15, Trade, 284.333, 154, S15, B17, 1
S15, Trade, 289.000, 156, S15, B25, 1
S16, 7
S16, Trade, 58.400, 155, S16, B17, 1
S16, Trade, 86.517, 155, S16, B17, 1
S16, Trade, 244.400, 155, S16, B28, 1
S16, Trade, 261.450, 155, S16, B25, 1
S16, Trade, 272.650, 155, S16, B17, 1
S16, Trade, 278.833, 155, S16, B20, 1
S16, Trade, 288.950, 155, S16, B18, 1
S17, 3
S17, Trade, 18.683, 158, S17, B17, 1
S17, Trade, 279.283, 158, S17, B17, 1
S17, Trade, 290.067, 158, S17, B17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
