B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.900, 124, B07, S05, 1
S20, Trade, 286.450, 168, S20, B25, 1
S20, Trade, 288.383, 178, B27, S20, 1
S21, 0
S22, 3
S22, Trade, 7.033, 178, S22, B29, 1
S22, Trade, 27.850, 175, S22, B25, 1
S22, Trade, 290.467, 176, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
